,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
152,152,0.304,"[ 0.01656762  0.03614676 -0.09731905 -0.10503566 -0.03555828 -0.02959913
  0.00580797  0.25314176]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",19.1114559173584,0.49811766681615965,1.3216092586517334,9.23688793182373,0.01565060392022133,59.92000000000039
153,153,0.306,"[ 0.01103619  0.03149286 -0.10232791 -0.10979822 -0.03716439 -0.03098509
 -0.02674299  0.20991808]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",19.08578109741211,0.4899290795768849,1.3180086612701416,9.235054016113281,0.017311468720436096,59.92000000000039
154,154,0.308,"[ 0.00353783  0.02690631 -0.10695735 -0.11428383 -0.03848937 -0.03214911
 -0.05348969  0.13087347]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",19.00005531311035,0.4858753500506802,1.3167612552642822,9.208780288696289,0.0182436965405941,59.92000000000039
155,155,0.31,"[-0.00579506  0.02248546 -0.11061138 -0.11763072 -0.03946835 -0.03306308
 -0.07855283  0.03565735]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",18.874452590942383,0.48318041172324877,1.3170642852783203,9.164131164550781,0.018824554979801178,59.92000000000039
156,156,0.312,"[-0.01771969  0.01771188 -0.11416313 -0.12066637 -0.04069212 -0.03428161
 -0.10104814 -0.06247661]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",18.73552131652832,0.4813162823981421,1.3178163766860962,9.11168098449707,0.019158251583576202,59.92000000000039
157,157,0.314,"[-0.03399748  0.01130036 -0.11841521 -0.12435904 -0.04300705 -0.0366168
 -0.11888063 -0.1317711 ]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",18.607322692871094,0.4796113787030866,1.318013072013855,9.058867454528809,0.019441604614257812,59.92000000000039
158,158,0.316,"[-0.05521049  0.00308916 -0.12360306 -0.12898308 -0.04650086 -0.04013565
 -0.13736081 -0.20647852]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",18.50477409362793,0.4791722396026503,1.3170104026794434,9.023479461669922,0.0194284375756979,59.92000000000039
159,159,0.318,"[-0.07854609 -0.00587401 -0.12826729 -0.13306625 -0.05002135 -0.04366329
 -0.15425394 -0.250172  ]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",18.434629440307617,0.47857948733620537,1.314805030822754,9.01373291015625,0.019410330802202225,59.92000000000039
160,160,0.32,"[-0.10446131 -0.0152508  -0.13212799 -0.13637738 -0.05326673 -0.04690626
 -0.16911913 -0.3025631 ]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",18.39516258239746,0.47753847509811037,1.3117167949676514,9.021452903747559,0.019355103373527527,59.92000000000039
161,161,0.322,"[-0.13214494 -0.02550817 -0.13469176 -0.13857627 -0.05584066 -0.04947767
 -0.18210505 -0.36306325]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",18.380558013916016,0.47640546343466744,1.3081657886505127,9.043983459472656,0.019559446722269058,59.92000000000039
162,162,0.324,"[-0.16159852 -0.03754029 -0.13635571 -0.13993786 -0.05788954 -0.05152795
 -0.1928948  -0.40009642]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",18.38360595703125,0.474134960230086,1.3044133186340332,9.078678131103516,0.020169690251350403,59.92000000000039
163,163,0.326,"[-0.191683   -0.04930982 -0.13712163 -0.14041482 -0.05928431 -0.05295163
 -0.20446315 -0.40427077]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",18.399255752563477,0.471442883463711,1.30062997341156,9.12085247039795,0.020692547783255577,59.92000000000039
164,164,0.328,"[-0.21954495 -0.06143551 -0.13678929 -0.13972957 -0.06001739 -0.05372196
 -0.21542755 -0.41768134]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",18.424272537231445,0.4751596293036941,1.2969849109649658,9.167391777038574,0.021307462826371193,59.92000000000039
165,165,0.33,"[-0.24619444 -0.07244138 -0.13543929 -0.13799271 -0.06010309 -0.05384418
 -0.22193469 -0.4415331 ]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",18.454132080078125,0.4812067071090353,1.2937142848968506,9.215801239013672,0.021847626194357872,59.92000000000039
166,166,0.332,"[-0.27073246 -0.08426934 -0.13347359 -0.13562746 -0.05987188 -0.05362958
 -0.22759128 -0.4663034 ]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",18.481220245361328,0.48552773258741133,1.2912880182266235,9.262133598327637,0.022358812391757965,59.92000000000039
167,167,0.334,"[-0.2922189  -0.0967723  -0.13120767 -0.13303018 -0.05956623 -0.0533157
 -0.23537913 -0.52519983]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",18.492218017578125,0.4873564894856692,1.2903432846069336,9.2969331741333,0.02148568630218506,59.92000000000039
168,168,0.336,"[-0.30959678 -0.10712966 -0.12752584 -0.1290127  -0.05809569 -0.05183741
 -0.24312764 -0.5952605 ]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",18.469642639160156,0.4853873002170189,1.2915936708450317,9.310920715332031,0.02163585275411606,59.92000000000039
169,169,0.338,"[-0.3230751  -0.11618303 -0.12290969 -0.12413616 -0.05576813 -0.04948294
 -0.24804592 -0.65037537]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",18.398284912109375,0.47916064999899916,1.295709252357483,9.295799255371094,0.023346904665231705,59.92000000000039
170,170,0.34,"[-0.33477798 -0.12590533 -0.11961251 -0.12064829 -0.05440611 -0.04805392
 -0.2509838  -0.70926154]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",18.270503997802734,0.46711102563772,1.3028103113174438,9.243959426879883,0.02371370419859886,59.92000000000039
171,171,0.342,"[-0.34246534 -0.1370781  -0.11751933 -0.11851081 -0.05381575 -0.04738215
 -0.255968   -0.80497694]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",18.098241806030273,0.4542987693749582,1.3123607635498047,9.155707359313965,0.02402631938457489,59.92000000000039
172,172,0.34400000000000003,"[-0.34828022 -0.14866582 -0.11672001 -0.11773895 -0.05412468 -0.04757583
 -0.26232597 -0.8964675 ]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",17.916706085205078,0.4534586246039697,1.3228572607040405,9.044098854064941,0.024416152387857437,59.92000000000039
173,173,0.34600000000000003,"[-0.35507497 -0.16116701 -0.11734112 -0.11848389 -0.05532725 -0.04868034
 -0.26901096 -1.0627823 ]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",17.772785186767578,0.4527274163042398,1.3314534425735474,8.93834400177002,0.02442702278494835,59.92000000000039
174,174,0.34800000000000003,"[-0.36134627 -0.17392913 -0.11897869 -0.12029575 -0.05713134 -0.05038366
 -0.27518848 -1.2314395 ]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",17.710227966308594,0.45166566641543415,1.3349318504333496,8.865835189819336,0.02432890050113201,59.92000000000039
175,175,0.35000000000000003,"[-0.3666862  -0.18327807 -0.1198395  -0.12125482 -0.05817316 -0.05136195
 -0.27969593 -1.3406061 ]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",17.753145217895508,0.45946062147174677,1.3316692113876343,8.882712364196777,0.02148781716823578,59.92000000000039
176,176,0.352,"[-0.3710247  -0.19003507 -0.12017915 -0.12160684 -0.05856866 -0.0517329
 -0.2813159  -1.423896  ]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",17.891698837280273,0.47864377353756776,1.3227144479751587,8.94064998626709,0.01666238345205784,59.92000000000039
177,177,0.354,"[-0.377879   -0.19886824 -0.12244871 -0.12390438 -0.06021918 -0.05336669
 -0.28359812 -1.5153079 ]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",18.08367347717285,0.49015669521260413,1.3110671043395996,9.00811767578125,0.014605255797505379,59.92000000000039
178,178,0.356,"[-0.3883589  -0.21080616 -0.12762842 -0.12913662 -0.06402865 -0.05713041
 -0.28945458 -1.5371658 ]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",18.273014068603516,0.4972931046554622,1.2999893426895142,9.07500171661377,0.01386658102273941,59.92000000000039
179,179,0.358,"[-0.40059835 -0.22311512 -0.13434067 -0.13578478 -0.06896925 -0.06199925
 -0.29722244 -1.5031544 ]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",18.412281036376953,0.49673512149321297,1.2917606830596924,9.13217830657959,0.01422917190939188,59.92000000000039
180,180,0.36,"[-0.412698   -0.23316392 -0.14077514 -0.1421169  -0.0737903  -0.06673795
 -0.30274755 -1.4691856 ]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",18.474464416503906,0.4879965669877857,1.287205457687378,9.17137336730957,0.01574462279677391,59.92000000000039
181,181,0.362,"[-0.4248069  -0.24059783 -0.14671008 -0.14781186 -0.07835759 -0.07123235
 -0.30503213 -1.430573  ]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",18.458263397216797,0.4718318023585118,1.2861727476119995,9.191243171691895,0.01870882511138916,59.92000000000039
182,182,0.364,"[-0.43755764 -0.24709062 -0.15270387 -0.15354636 -0.08339551 -0.07621978
 -0.30811918 -1.4388077 ]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",18.381582260131836,0.4509887782054868,1.2879557609558105,9.192320823669434,0.023803632706403732,59.92000000000039
183,183,0.366,"[-0.45060086 -0.25329265 -0.15906784 -0.1596787  -0.08908018 -0.08205859
 -0.3121887  -1.4612583 ]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",18.26982879638672,0.4441377102944949,1.29153311252594,9.178399085998535,0.02402779832482338,59.92000000000039
184,184,0.368,"[-0.46417683 -0.2601436  -0.16616017 -0.16656014 -0.09543073 -0.08859116
 -0.31607842 -1.4867543 ]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",18.14784049987793,0.43681624732372715,1.2958565950393677,9.157814979553223,0.02423998713493347,59.92000000000039
185,185,0.37,"[-0.4773034  -0.26583335 -0.17289314 -0.1730821  -0.10160315 -0.09498975
 -0.31975266 -1.5307932 ]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",18.03624725341797,0.4306799176652375,1.3000867366790771,9.137195587158203,0.024705512449145317,59.92000000000039
186,186,0.372,"[-0.48865545 -0.2689979  -0.17814723 -0.17817408 -0.10667805 -0.1002181
 -0.3204448  -1.566927  ]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",17.949817657470703,0.4260149516892201,1.3036577701568604,9.126755714416504,0.025661522522568703,59.92000000000039
187,187,0.374,"[-0.4975381  -0.26939508 -0.18146431 -0.18137029 -0.11036195 -0.10392518
 -0.31942573 -1.6063133 ]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",17.896684646606445,0.4215150531492332,1.3062554597854614,9.132277488708496,0.026537088677287102,59.92000000000039
188,188,0.376,"[-0.5047846  -0.26719373 -0.18353161 -0.18328176 -0.1129823  -0.10650347
 -0.31513065 -1.5994385 ]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",17.877811431884766,0.41614404416623846,1.3077720403671265,9.153091430664062,0.027096055448055267,59.92000000000039
189,189,0.378,"[-0.5101185  -0.26273224 -0.18423489 -0.18381983 -0.11451197 -0.10795301
 -0.31016037 -1.560101  ]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",17.889026641845703,0.41098210824093623,1.3083996772766113,9.18727970123291,0.027860192582011223,59.92000000000039
190,190,0.38,"[-0.5124471  -0.25644743 -0.18319702 -0.18266344 -0.11477818 -0.10809618
 -0.30520332 -1.5338612 ]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",17.922021865844727,0.40694072581129176,1.3085273504257202,9.231657028198242,0.028581194579601288,59.92000000000039
191,191,0.382,"[-0.513015   -0.24952462 -0.18120186 -0.18058929 -0.11436996 -0.10751124
 -0.2974037  -1.5033655 ]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",17.966432571411133,0.40284725607730376,1.3085895776748657,9.285783767700195,0.02924417331814766,59.92000000000039
192,192,0.384,"[-0.5127845  -0.24267754 -0.17857614 -0.17790522 -0.11351626 -0.10645577
 -0.28653678 -1.4823313 ]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",18.013019561767578,0.39824923944910806,1.3089702129364014,9.350592613220215,0.030033791437745094,59.92000000000039
193,193,0.386,"[-0.510471   -0.23507924 -0.17456655 -0.17376335 -0.1113784  -0.10416622
 -0.2748053  -1.4727088 ]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",18.05611228942871,0.3944278997573302,1.309940218925476,9.416695594787598,0.03047981671988964,59.92000000000039
194,194,0.388,"[-0.50665617 -0.22684798 -0.16950935 -0.16862494 -0.10817069 -0.1008931
 -0.2639317  -1.4663275 ]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",18.092777252197266,0.3902636221021157,1.3115227222442627,9.479856491088867,0.030746957287192345,59.92000000000039
195,195,0.39,"[-0.5033064  -0.2198331  -0.16542794 -0.16453244 -0.10553174 -0.09816612
 -0.25552198 -1.4511546 ]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",18.122499465942383,0.387983050872392,1.3135535717010498,9.538631439208984,0.03036908060312271,59.92000000000039
196,196,0.392,"[-0.50043994 -0.21301462 -0.16207233 -0.16123106 -0.10320839 -0.09572074
 -0.2497248  -1.4122319 ]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",18.147661209106445,0.3881137465476799,1.3158881664276123,9.593433380126953,0.029864203184843063,59.92000000000039
197,197,0.394,"[-0.49844557 -0.20705788 -0.15949224 -0.15881972 -0.10134766 -0.09372702
 -0.24320671 -1.3637333 ]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",18.17069435119629,0.3863313514606614,1.3183677196502686,9.643815040588379,0.02992727793753147,59.92000000000039
198,198,0.396,"[-0.4980269  -0.20240088 -0.15836549 -0.15789455 -0.10035641 -0.09262156
 -0.23916526 -1.2975358 ]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",18.192171096801758,0.38412202450497024,1.3207731246948242,9.683673858642578,0.030546268448233604,59.92000000000039
199,199,0.398,"[-0.497567   -0.19771579 -0.15778078 -0.15740116 -0.09948279 -0.09164014
 -0.23378271 -1.2457252 ]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",18.212932586669922,0.38474204578457644,1.3229866027832031,9.71823501586914,0.03143753483891487,59.92000000000039
200,200,0.4,"[-0.49476272 -0.19035807 -0.1555489  -0.15515769 -0.09720179 -0.0892812
 -0.22368354 -1.2150067 ]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",18.233264923095703,0.391019110235289,1.3249157667160034,9.753069877624512,0.03289726376533508,59.92000000000039
201,201,0.402,"[-0.48984265 -0.18110974 -0.15242778 -0.15199895 -0.09389053 -0.08590207
 -0.20967865 -1.1922009 ]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",18.25251579284668,0.39599435534391203,1.3265384435653687,9.793526649475098,0.03448490425944328,59.92000000000039
202,202,0.404,"[-0.48760492 -0.17482814 -0.15172334 -0.1513007  -0.09226407 -0.08423921
 -0.19538242 -1.1696696 ]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",18.26836395263672,0.40117936826711054,1.328050136566162,9.84566593170166,0.031562890857458115,59.92000000000039
203,203,0.406,"[-0.4887817  -0.17215344 -0.1536622  -0.15325817 -0.09267955 -0.08469382
 -0.18520166 -1.1656349 ]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",18.274282455444336,0.40052585958203446,1.32988440990448,9.898502349853516,0.030704397708177567,59.92000000000039
204,204,0.40800000000000003,"[-0.49127817 -0.17034133 -0.1568298  -0.1564172  -0.09412034 -0.08635704
 -0.17720848 -1.1797416 ]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",18.25897979736328,0.39198761859148346,1.3326267004013062,9.938794136047363,0.03219633921980858,59.92000000000039
205,205,0.41000000000000003,"[-0.4930836  -0.16697939 -0.15984328 -0.15935677 -0.09568478 -0.08810757
 -0.1716626  -1.1953671 ]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",18.212339401245117,0.37236438787128745,1.3369362354278564,9.957648277282715,0.03737058863043785,59.92000000000039
206,206,0.41200000000000003,"[-0.49428552 -0.16218589 -0.1625826  -0.16193853 -0.09740299 -0.08993174
 -0.1688744  -1.2179283 ]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",18.13230323791504,0.34058794911235163,1.343104600906372,9.95347785949707,0.046368446201086044,59.92000000000039
207,207,0.41400000000000003,"[-0.49503243 -0.15732369 -0.1656175  -0.16480675 -0.09981507 -0.09244499
 -0.16681845 -1.2275152 ]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",18.03140640258789,0.31686879757138897,1.3505311012268066,9.927770614624023,0.04698317125439644,59.92000000000039
208,208,0.41600000000000004,"[-0.4965319  -0.1529738  -0.16944702 -0.16847886 -0.10324283 -0.0959442
 -0.16848919 -1.2299824 ]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",17.939048767089844,0.31428597691032817,1.3574776649475098,9.899065017700195,0.047179896384477615,59.92000000000039
209,209,0.418,"[-0.49830195 -0.14862767 -0.17354736 -0.1724331  -0.1071578  -0.09990415
 -0.17548482 -1.2216372 ]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",17.893672943115234,0.31128563842816287,1.3613765239715576,9.889811515808105,0.047443900257349014,59.92000000000039
210,210,0.42,"[-0.49915844 -0.14291893 -0.17701194 -0.17580397 -0.11072339 -0.10349435
 -0.18908    -1.2047253 ]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",17.926816940307617,0.33563363802861035,1.3600153923034668,9.911843299865723,0.035187728703022,59.92000000000039
211,211,0.422,"[-0.49715692 -0.13520202 -0.17851241 -0.17724878 -0.11278595 -0.10549289
 -0.20438012 -1.2070463 ]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",18.046451568603516,0.3696268921520374,1.3530192375183105,9.949318885803223,0.02540414035320282,59.92000000000039
212,212,0.424,"[-0.49209878 -0.12487896 -0.17812705 -0.17679785 -0.11337839 -0.10596435
 -0.22322896 -1.2083268 ]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",18.229616165161133,0.40222766960968837,1.3423054218292236,9.988905906677246,0.021078219637274742,59.92000000000039
213,213,0.426,"[-0.4840989  -0.11390576 -0.17640169 -0.17501317 -0.11283292 -0.10527492
 -0.2446515  -1.2101669 ]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",18.42996597290039,0.4222339639252445,1.3310478925704956,10.023175239562988,0.019172832369804382,59.92000000000039
214,214,0.428,"[-0.47146267 -0.10096024 -0.17272873 -0.17126514 -0.11075278 -0.10301606
 -0.26864967 -1.2061095 ]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",18.595394134521484,0.42847911708094466,1.3221416473388672,10.061635971069336,0.01899632439017296,59.92000000000039
215,215,0.43,"[-0.45562857 -0.08757329 -0.16711792 -0.1655822  -0.10711838 -0.09913516
 -0.29473642 -1.1972178 ]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",18.686567306518555,0.42227956110890946,1.317334771156311,10.108638763427734,0.020385073497891426,59.92000000000039
216,216,0.432,"[-0.4368676  -0.07377835 -0.16057733 -0.15902802 -0.10274115 -0.09480885
 -0.32172427 -1.1875131 ]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",18.68804359436035,0.40478874279935223,1.317114233970642,10.143879890441895,0.02347528003156185,59.92000000000039
217,217,0.434,"[-0.41440865 -0.05816947 -0.15260099 -0.15105231 -0.09708816 -0.08915938
 -0.3490165  -1.1842544 ]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",18.609596252441406,0.3789425477874112,1.3209257125854492,10.159255027770996,0.02918333373963833,59.92000000000039
218,218,0.436,"[-0.38737476 -0.04086098 -0.14310037 -0.14162087 -0.08989127 -0.08191022
 -0.3770915  -1.1836064 ]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",18.479768753051758,0.34688132589616644,1.3274730443954468,10.152912139892578,0.040018480271101,59.92000000000039
219,219,0.438,"[-0.35954502 -0.02465871 -0.13393581 -0.13250545 -0.08263524 -0.07455204
 -0.40459615 -1.2024481 ]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",18.33437728881836,0.3291036222219074,1.3350034952163696,10.129232406616211,0.0480133555829525,59.92000000000039
220,220,0.44,"[-0.3318141  -0.00969744 -0.12626043 -0.12483916 -0.07623692 -0.06809123
 -0.43088913 -1.2379413 ]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",18.204919815063477,0.3254896148785619,1.3417094945907593,10.098185539245605,0.04798602685332298,59.92000000000039
221,221,0.442,"[-0.29947463  0.00432175 -0.11836281 -0.11693062 -0.06954606 -0.0613523
 -0.46010536 -1.2809756 ]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",18.111398696899414,0.32363481279131723,1.3462620973587036,10.064764022827148,0.048199910670518875,59.92000000000039
222,222,0.444,"[-0.26405522  0.01634645 -0.11188301 -0.11046156 -0.06389391 -0.05567245
 -0.49012136 -1.3202384 ]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",18.0603084564209,0.3242676760546414,1.348183512687683,10.042448997497559,0.04840011149644852,59.92000000000039
223,223,0.446,"[-0.22389969  0.02820808 -0.10524207 -0.10383359 -0.05797841 -0.0496988
 -0.5147366  -1.3447084 ]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",18.046924591064453,0.32952472713814496,1.3478118181228638,10.038139343261719,0.0457046702504158,59.92000000000039
224,224,0.448,"[-0.17771177  0.03992924 -0.09691142 -0.09549016 -0.05086628 -0.04250053
 -0.53614    -1.3622597 ]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",18.059850692749023,0.33304189252111277,1.3459197282791138,10.054071426391602,0.0427979901432991,59.92000000000039
225,225,0.45,"[-0.13067283  0.04956505 -0.08678666 -0.08525535 -0.042061   -0.0335952
 -0.55453366 -1.3369516 ]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",18.086383819580078,0.33642019617120944,1.343328595161438,10.081818580627441,0.04145292565226555,59.92000000000039
226,226,0.452,"[-0.08920991  0.0552268  -0.08066633 -0.07909498 -0.03580037 -0.02730358
 -0.57241625 -1.2709477 ]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",18.115711212158203,0.33689249123566006,1.3406473398208618,10.109097480773926,0.040936972945928574,59.92000000000039
227,227,0.454,"[-0.05346665  0.05572456 -0.07994604 -0.07844754 -0.03327554 -0.02479941
 -0.5936891  -1.1706197 ]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",18.140974044799805,0.33336160156228756,1.3382797241210938,10.139360427856445,0.040895309299230576,59.92000000000039
228,228,0.456,"[-0.00892508  0.05283046 -0.08236173 -0.0808828  -0.03308684 -0.02463067
 -0.615864   -1.0445864 ]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",18.15848731994629,0.32729947354989264,1.3364500999450684,10.171175956726074,0.04120659455657005,59.92000000000039
229,229,0.458,"[ 0.03290027  0.05055007 -0.08431518 -0.08282967 -0.03269994 -0.02429336
 -0.63451475 -0.925884  ]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",18.16641616821289,0.3238407102891621,1.3352484703063965,10.202873229980469,0.04176389053463936,59.92000000000039
