,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
157,157,0.314,"[ 27.8994      22.106358    13.502771    14.357658   -26.314632
   0.40102273  -3.7423575   -0.1195066 ]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",17.15110206604004,0.1718957873659503,1.2148643732070923,11.030712127685547,0.047485318034887314,72.76000000000008
158,158,0.316,"[ 33.57763     22.460783    13.404555    14.521514   -26.404453
   0.40102273  -3.2776115    0.355378  ]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",17.011138916015625,0.1732188362412391,1.210706353187561,11.010393142700195,0.047536227852106094,72.76000000000008
159,159,0.318,"[ 38.07078     23.22267     13.453883    14.685732   -26.692251
   0.40102273  -3.1697495    0.34562394]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",16.9097900390625,0.17445133786992592,1.2060497999191284,11.001185417175293,0.0475311316549778,72.76000000000008
160,160,0.32,"[ 4.12431335e+01  2.41717491e+01  1.36377983e+01  1.48286915e+01
 -2.71135979e+01  4.01022732e-01 -3.33280849e+00  1.46133304e-02]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",16.85684585571289,0.17513537345220428,1.2020230293273926,11.001052856445312,0.04748480021953583,72.76000000000008
161,161,0.322,"[ 43.015305    25.235058    13.92127     14.925322   -27.576834
   0.40102273  -3.6953251   -0.53425795]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",16.852336883544922,0.17568576524014623,1.199400782585144,11.011677742004395,0.04737240448594093,72.76000000000008
162,162,0.324,"[ 43.420994    26.34589     14.250219    14.962829   -28.022766
   0.40102273  -4.17611     -1.1764026 ]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",16.88602066040039,0.1750175517465881,1.1981518268585205,11.034235000610352,0.0473078228533268,72.76000000000008
163,163,0.326,"[ 42.58615     27.452152    14.571854    14.93472    -28.419746
   0.40102273  -4.71915     -1.8441222 ]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",16.946231842041016,0.17417308338586296,1.1979167461395264,11.068888664245605,0.04717168211936951,72.76000000000008
164,164,0.328,"[ 40.70371     28.417187    14.83961     14.847808   -28.764774
   0.40102273  -5.266683    -2.4934704 ]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",17.0222110748291,0.1840500840575763,1.1982862949371338,11.11745834350586,0.04699483513832092,72.76000000000008
165,165,0.33,"[ 37.93646     29.171253    15.023596    14.716745   -29.106836
   0.40102273  -5.7797017   -3.064764  ]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",17.103116989135742,0.19805474891670805,1.1990025043487549,11.181167602539062,0.04706180840730667,72.76000000000008
166,166,0.332,"[ 34.304592    29.458593    15.105696    14.56005    -29.54429
   0.40102273  -6.177076    -3.5058808 ]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",17.174484252929688,0.2089107683411968,1.1999863386154175,11.246251106262207,0.04713189974427223,72.76000000000008
167,167,0.334,"[ 29.74455     29.270134    15.090998    14.404273   -30.210512
   0.40102273  -6.3924694   -3.8072088 ]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",17.221559524536133,0.21542497818814416,1.2016794681549072,11.299361228942871,0.044707316905260086,72.76000000000008
168,168,0.336,"[ 24.863382    28.559057    15.011944    14.277526   -31.18827
   0.40102273  -6.39642     -3.9834998 ]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",17.227487564086914,0.2143716805950404,1.2047289609909058,11.328816413879395,0.04448700696229935,72.76000000000008
169,169,0.338,"[ 20.154453    27.32965     14.907979    14.201602   -32.482765
   0.40102273  -6.168308    -4.0533147 ]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",17.177335739135742,0.20488565265359046,1.2097232341766357,11.328816413879395,0.04752035811543465,72.76000000000008
170,170,0.34,"[ 15.974413    25.607656    14.825758    14.197521   -34.03834
   0.40102273  -5.7168255   -4.053901  ]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",17.063894271850586,0.18427729763764297,1.216770887374878,11.298365592956543,0.04781918600201607,72.76000000000008
171,171,0.342,"[ 12.572225    23.513077    14.804162    14.282631   -35.81348
   0.40102273  -5.073372    -4.0143523 ]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",16.896799087524414,0.16167742323963422,1.2252403497695923,11.23556900024414,0.0481216162443161,72.76000000000008
172,172,0.34400000000000003,"[  9.951456    21.24114     14.857157    14.4483185  -37.67993
   0.40102273  -4.263253    -3.965165  ]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",16.706302642822266,0.159160749037419,1.23348867893219,11.154181480407715,0.048459332436323166,72.76000000000008
173,173,0.34600000000000003,"[  8.03374     19.045828    14.969129    14.6652975  -39.490936
   0.40102273  -3.3605673   -3.9344523 ]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",16.538066864013672,0.15513904274919862,1.2389540672302246,11.0917387008667,0.04899480938911438,72.76000000000008
174,174,0.34800000000000003,"[  6.664183    17.178608    15.123108    14.9104595  -41.043842
   0.40102273  -2.469589    -3.9437993 ]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",16.445226669311523,0.1504911185966135,1.2395806312561035,11.07728099822998,0.04992157965898514,72.76000000000008
175,175,0.35000000000000003,"[  5.726363    15.927213    15.299503    15.1588545  -42.169163
   0.40102273  -1.7012203   -3.9941118 ]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",16.466476440429688,0.16109375162792205,1.2351558208465576,11.103132247924805,0.04541390389204025,72.76000000000008
176,176,0.352,"[  5.0986867   15.462397    15.484022    15.390658   -42.743126
   0.40102273  -1.1455414   -4.0840993 ]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",16.608518600463867,0.1906132857145522,1.227850317955017,11.179811477661133,0.03609141334891319,72.76000000000008
177,177,0.354,"[  4.694981    15.753717    15.664482    15.59168    -42.696518
   0.40102273  -0.7718466   -4.2014008 ]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",16.84054946899414,0.20715288828016584,1.2209405899047852,11.278444290161133,0.03200922906398773,72.76000000000008
178,178,0.356,"[  4.387949    16.686134    15.822282    15.752208   -42.069153
   0.40102273  -0.5515328   -4.3388634 ]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",17.104970932006836,0.21701654065671122,1.216891884803772,11.399860382080078,0.03129810467362404,72.76000000000008
179,179,0.358,"[  4.1060925   18.154661    15.934341    15.854624   -41.033203
   0.40102273  -0.41311455  -4.493651  ]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",17.343605041503906,0.2151391047654029,1.2167850732803345,11.517602920532227,0.03301776945590973,72.76000000000008
180,180,0.36,"[  3.8087845   19.921371    15.983425    15.891243   -39.81041
   0.40102273  -0.2965262   -4.6639905 ]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",17.51363754272461,0.2006184809779079,1.2202600240707397,11.612446784973145,0.0375097319483757,72.76000000000008
181,181,0.362,"[  3.4795907   21.706097    15.956879    15.85643    -38.51863
   0.40102273  -0.17597109  -4.8421416 ]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",17.59358787536621,0.17573354745702682,1.2259221076965332,11.67728042602539,0.04588881507515907,72.76000000000008
182,182,0.364,"[  3.1236162   23.363506    15.855176    15.755572   -37.307625
   0.40102273  -0.08446714  -5.0308156 ]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",17.586566925048828,0.14553883099027598,1.2322508096694946,11.710233688354492,0.05940988287329674,72.76000000000008
183,183,0.366,"[ 2.78237128e+00  2.46623802e+01  1.56705475e+01  1.55927362e+01
 -3.62675400e+01  4.01022732e-01 -6.31055236e-03 -5.21702003e+00]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",17.507862091064453,0.13950862231655736,1.2376677989959717,11.708739280700684,0.06120941415429115,72.76000000000008
184,184,0.368,"[  2.4651315   25.513063    15.416087    15.378836   -35.429024
   0.40102273   0.06218898  -5.3822513 ]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",17.38247299194336,0.1337545076522933,1.2412049770355225,11.682116508483887,0.06261914223432541,72.76000000000008
185,185,0.37,"[  2.2058601   25.887432    15.111398    15.127713   -34.791355
   0.40102273   0.10282114  -5.518769  ]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",17.2349910736084,0.12998787204451284,1.24233078956604,11.640955924987793,0.06376214325428009,72.76000000000008
186,186,0.372,"[  2.039532    25.808758    14.790525    14.8662195  -34.318336
   0.40102273   0.1584297   -5.623094  ]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",17.09014320373535,0.12854798641353612,1.2412214279174805,11.59769344329834,0.06540912389755249,72.76000000000008
187,187,0.374,"[  1.9171093   25.348766    14.4938345   14.626114   -33.975372
   0.40102273   0.1981112   -5.7007456 ]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",16.969270706176758,0.12781376372294379,1.2385647296905518,11.563642501831055,0.06625410169363022,72.76000000000008
188,188,0.376,"[  1.8297639   24.69363     14.255583    14.434479   -33.72776
   0.40102273   0.22932018  -5.7564144 ]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",16.888856887817383,0.125882610917858,1.235429286956787,11.552752494812012,0.06724749505519867,72.76000000000008
189,189,0.378,"[  1.7489264   24.01525     14.091232    14.29819    -33.539524
   0.40102273   0.24507612  -5.797088  ]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",16.85471534729004,0.1240652132787387,1.2327505350112915,11.562384605407715,0.06861594319343567,72.76000000000008
190,190,0.38,"[  1.6701093   23.424774    14.003905    14.214633   -33.4001
   0.40102273   0.2480265   -5.830745  ]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",16.861196517944336,0.12336895260439774,1.2310740947723389,11.586318969726562,0.06916581839323044,72.76000000000008
191,191,0.382,"[  1.6038876   23.023935    13.974626    14.166145   -33.305653
   0.40102273   0.2399813   -5.858919  ]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",16.89659881591797,0.12258628420528744,1.230668067932129,11.614402770996094,0.07032527774572372,72.76000000000008
192,192,0.384,"[  1.5388582   22.810637    13.991757    14.144274   -33.214184
   0.40102273   0.23295283  -5.876331  ]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",16.948793411254883,0.12177531152599486,1.2316349744796753,11.639402389526367,0.07149992138147354,72.76000000000008
193,193,0.386,"[  1.4592581   22.778805    14.053354    14.153413   -33.10892
   0.40102273   0.22707744  -5.89148   ]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",17.008132934570312,0.12287098955380188,1.233911156654358,11.658258438110352,0.07149986177682877,72.76000000000008
194,194,0.388,"[  1.3302594   22.922428    14.155103    14.197222   -32.97364
   0.40102273   0.21826887  -5.9061913 ]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",17.068445205688477,0.12446548970474496,1.2372703552246094,11.672616958618164,0.0715513601899147,72.76000000000008
195,195,0.39,"[  1.1237097   23.17391     14.281922    14.268283   -32.795113
   0.40102273   0.21728894  -5.931213  ]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",17.124324798583984,0.1281355954694697,1.241204023361206,11.69050407409668,0.07011711597442627,72.76000000000008
196,196,0.392,"[  0.84303266  23.469685    14.420555    14.357768   -32.56207
   0.40102273   0.21631303  -5.9648337 ]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",17.166038513183594,0.134492874048136,1.2447105646133423,11.705985069274902,0.06846467405557632,72.76000000000008
197,197,0.394,"[  0.54784244  23.742811    14.549       14.445541   -32.263866
   0.40102273   0.21655399  -6.004821  ]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",17.181236267089844,0.1382416390513769,1.2465779781341553,11.703836441040039,0.06798264384269714,72.76000000000008
198,198,0.396,"[  0.2923461   23.93087     14.660247    14.524189   -31.916216
   0.40102273   0.21750236  -6.058805  ]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",17.15947723388672,0.13974887153571844,1.2457983493804932,11.678658485412598,0.06861191242933273,72.76000000000008
199,199,0.398,"[  0.09697434  24.021591    14.767925    14.603798   -31.550747
   0.40102273   0.22047846  -6.134764  ]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",17.100414276123047,0.14349772254104315,1.2421733140945435,11.637075424194336,0.06998521834611893,72.76000000000008
200,200,0.4,"[-2.2231936e-02  2.4043013e+01  1.4870094e+01  1.4683081e+01
 -3.1192167e+01  4.0102273e-01  2.2362272e-01 -6.2347579e+00]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",17.013811111450195,0.1530386496551358,1.2363044023513794,11.601456642150879,0.07272998243570328,72.76000000000008
201,201,0.402,"[ -0.06830987  24.020655    14.973739    14.770957   -30.857225
   0.40102273   0.22547068  -6.360741  ]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",16.92536163330078,0.16078559426338448,1.230084776878357,11.571616172790527,0.07535988092422485,72.76000000000008
202,202,0.404,"[ -0.0715495   23.96008     15.069605    14.863386   -30.544678
   0.40102273   0.22695057  -6.4975886 ]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",16.86343002319336,0.1686468802519043,1.2259160280227661,11.5589017868042,0.06767989695072174,72.76000000000008
203,203,0.406,"[ -0.03781861  23.868246    15.148575    14.958352   -30.24742
   0.40102273   0.22827673  -6.6197944 ]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",16.84465789794922,0.17074856249304077,1.2258456945419312,11.560121536254883,0.0647335946559906,72.76000000000008
204,204,0.40800000000000003,"[  0.05445746  23.757198    15.184324    15.035362   -29.95145
   0.40102273   0.23079847  -6.6965194 ]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",16.86604118347168,0.1645580352576552,1.2309634685516357,11.57605266571045,0.06686731427907944,72.76000000000008
205,205,0.41000000000000003,"[  0.20358516  23.662962    15.169706    15.088954   -29.649897
   0.40102273   0.23369892  -6.725185  ]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",16.899574279785156,0.14658231982846567,1.2405683994293213,11.593779563903809,0.0766533762216568,72.76000000000008
206,206,0.41200000000000003,"[  0.42840722  23.623926    15.112626    15.124451   -29.368076
   0.40102273   0.23721062  -6.704948  ]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",16.9073486328125,0.11713810477022146,1.2523691654205322,11.60598373413086,0.0938054695725441,72.76000000000008
207,207,0.41400000000000003,"[  0.740741    23.658146    15.021373    15.13862    -29.15441
   0.40102273   0.24023306  -6.6502366 ]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",16.868295669555664,0.09741524584551847,1.2634154558181763,11.590609550476074,0.09360984712839127,72.76000000000008
208,208,0.41600000000000004,"[  1.1866028   23.806755    14.935352    15.153944   -29.089188
   0.40102273   0.24220581  -6.589994  ]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",16.79682731628418,0.09725509431401343,1.2710440158843994,11.557427406311035,0.0925629585981369,72.76000000000008
209,209,0.418,"[  1.7130466   24.082058    14.875617    15.178946   -29.213074
   0.40102273   0.24152705  -6.563494  ]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",16.73409652709961,0.09631985690430793,1.273154377937317,11.51515007019043,0.09195375442504883,72.76000000000008
210,210,0.42,"[  2.2985232   24.463003    14.845258    15.206304   -29.525211
   0.40102273   0.23979418  -6.574234  ]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",16.729148864746094,0.12096352565629673,1.26915442943573,11.493969917297363,0.06758230924606323,72.76000000000008
211,211,0.422,"[  2.8860514   24.875513    14.834906    15.219413   -29.962194
   0.40102273   0.23698683  -6.624066  ]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",16.8117733001709,0.15489208407971888,1.2604502439498901,11.516571998596191,0.048650503158569336,72.76000000000008
212,212,0.424,"[  3.447726    25.254957    14.8242      15.199716   -30.461483
   0.40102273   0.23485532  -6.6916814 ]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",16.977415084838867,0.18963663347272217,1.250101923942566,11.554577827453613,0.0401010736823082,72.76000000000008
213,213,0.426,"[  3.9529753   25.5338      14.799519    15.1355505  -30.953362
   0.40102273   0.23262781  -6.7699494 ]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",17.18297004699707,0.21225166057073855,1.2409876585006714,11.602523803710938,0.03646880388259888,72.76000000000008
214,214,0.428,"[  4.4220204   25.690506    14.759456    15.029804   -31.389284
   0.40102273   0.23092064  -6.84661   ]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",17.372028350830078,0.21920916001061896,1.2351596355438232,11.656356811523438,0.03592536970973015,72.76000000000008
215,215,0.43,"[  4.8847847   25.714396    14.710731    14.898855   -31.768484
   0.40102273   0.22995749  -6.9134965 ]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",17.497047424316406,0.21363372427653446,1.2334778308868408,11.700961112976074,0.03796660527586937,72.76000000000008
216,216,0.432,"[  5.3481946   25.605318    14.653105    14.752467   -32.16504
   0.40102273   0.22982743  -6.9732456 ]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",17.530254364013672,0.19705477861406864,1.2355142831802368,11.720207214355469,0.04295164719223976,72.76000000000008
217,217,0.434,"[  5.823855    25.398165    14.58934     14.605509   -32.80249
   0.40102273   0.22971548  -7.037824  ]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",17.4731502532959,0.1720967482647843,1.2402597665786743,11.709403038024902,0.052615899592638016,72.76000000000008
218,218,0.436,"[  6.3190384   25.129238    14.521181    14.472536   -33.97327
   0.40102273   0.22925971  -7.1217628 ]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",17.351215362548828,0.14127657266841384,1.246404767036438,11.669650077819824,0.07118629664182663,72.76000000000008
219,219,0.438,"[  6.900303    24.855904    14.44953     14.368369   -35.97535
   0.40102273   0.22862594  -7.2270703 ]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",17.20586395263672,0.12523247580204913,1.2528318166732788,11.617734909057617,0.08409383147954941,72.76000000000008
220,220,0.44,"[  7.59913     24.591534    14.359168    14.285023   -38.96408
   0.40102273   0.22775052  -7.343723  ]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",17.077171325683594,0.12234409252318945,1.2585939168930054,11.571210861206055,0.08376096934080124,72.76000000000008
221,221,0.442,"[  8.414543    24.355522    14.2403555   14.217259   -42.5708
   0.40102273   0.22710441  -7.453482  ]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",16.993745803833008,0.11917409409344959,1.2631844282150269,11.545726776123047,0.08370395749807358,72.76000000000008
222,222,0.444,"[  9.307961    24.146038    14.079552    14.144633   -46.458885
   0.40102273   0.22694495  -7.5370407 ]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",16.963436126708984,0.11626235589580447,1.2663031816482544,11.554579734802246,0.08386916667222977,72.76000000000008
223,223,0.446,"[ 10.266375    23.98015     13.888985    14.058991   -49.840034
   0.40102273   0.22731704  -7.584056  ]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",16.97651481628418,0.11790083151881882,1.2678698301315308,11.58335018157959,0.07934880256652832,72.76000000000008
224,224,0.448,"[ 11.274657    23.855461    13.693721    13.957712   -52.083996
   0.40102273   0.22770788  -7.6024876 ]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",17.009807586669922,0.1212649342088933,1.2676646709442139,11.616987228393555,0.07409996539354324,72.76000000000008
225,225,0.45,"[ 12.30493     23.786516    13.523348    13.845341   -52.402363
   0.40102273   0.22763357  -7.605544  ]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",17.039417266845703,0.12715975598292104,1.2655673027038574,11.644037246704102,0.07102244347333908,72.76000000000008
226,226,0.452,"[ 13.30848     23.784994    13.401838    13.72961    -50.390648
   0.40102273   0.2271482   -7.609145  ]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",17.04623794555664,0.1309935442396924,1.2615013122558594,11.654736518859863,0.06915051490068436,72.76000000000008
227,227,0.454,"[ 14.261773    23.844881    13.34035     13.61751    -45.456856
   0.40102273   0.22587669  -7.6243925 ]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",17.02325439453125,0.13153596453313748,1.2558244466781616,11.652786254882812,0.06796033680438995,72.76000000000008
228,228,0.456,"[ 15.123598    23.944874    13.343651    13.523133   -37.232418
   0.40102273   0.22448456  -7.6534224 ]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",16.976621627807617,0.13031163555182523,1.2494654655456543,11.64101791381836,0.06738972663879395,72.76000000000008
229,229,0.458,"[ 15.880077    24.060425    13.4004965   13.452942   -25.126844
   0.40102273   0.22341919  -7.687784  ]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",16.923091888427734,0.1305637950323551,1.2438629865646362,11.641751289367676,0.0671314001083374,72.76000000000008
230,230,0.46,"[ 16.502762    24.158718    13.484494    13.407827   -10.065954
   0.40102273   0.2226805   -7.7203665 ]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",16.88094139099121,0.12952177739176177,1.240391492843628,11.655166625976562,0.06759013235569,72.76000000000008
231,231,0.462,"[17.006372   24.216833   13.569069   13.385388    6.555097    0.40102273
  0.22269826 -7.7419033 ]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",16.862899780273438,0.12810229882991064,1.2398779392242432,11.670594215393066,0.06826701015233994,72.76000000000008
232,232,0.464,"[17.393337   24.213522   13.632643   13.38158    19.21928     0.40102273
  0.22327787 -7.7493877 ]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",16.868711471557617,0.12699813739820218,1.2420445680618286,11.679377555847168,0.06877167522907257,72.76000000000008
233,233,0.466,"[17.668867   24.140232   13.656393   13.384886   27.007196    0.40102273
  0.22414906 -7.748825  ]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",16.888412475585938,0.1255368004859421,1.2457383871078491,11.69572639465332,0.0696026012301445,72.76000000000008
234,234,0.468,"[17.851084   24.015188   13.633201   13.384484   29.415462    0.40102273
  0.22462417 -7.749505  ]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",16.908220291137695,0.12366850523169774,1.2494087219238281,11.717830657958984,0.07010907679796219,72.76000000000008
235,235,0.47000000000000003,"[17.977654   23.853731   13.559241   13.361263   26.354778    0.40102273
  0.22524078 -7.7598114 ]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",16.916908264160156,0.12210719179571972,1.2516957521438599,11.746077537536621,0.07069703191518784,72.76000000000008
236,236,0.47200000000000003,"[18.054874   23.683784   13.450321   13.3067665  17.3672      0.40102273
  0.22492096 -7.782051  ]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",16.910627365112305,0.1190967950870284,1.251955270767212,11.773163795471191,0.07140546292066574,72.76000000000008
237,237,0.47400000000000003,"[18.093006   23.5291     13.323144   13.214552    4.6435204   0.40102273
  0.22367276 -7.816284  ]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",16.89142608642578,0.11531467239697459,1.250277042388916,11.798286437988281,0.07216303050518036,72.76000000000008
