,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
151,151,0.302,"[ -1388.072    -1295.9197   -2192.4165    -611.8376    -277.53677
 103739.62      -206.0169    -207.18248]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",98434.703125,0.0021800494453978313,6852.66748046875,9162.076171875,36.10237503051758,56.17999999999951
152,152,0.304,"[-1.4207424e+03 -1.3244817e+03 -2.2486558e+03 -6.3646576e+02
 -2.7213696e+02  2.4666656e+05 -2.0396693e+02 -2.0815445e+02]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",232107.109375,0.001682554720485068,16050.8427734375,14678.5791015625,39.06715393066406,56.17999999999951
153,153,0.306,"[-1.4536252e+03 -1.3538118e+03 -2.3053506e+03 -6.6294153e+02
 -2.5928235e+02  5.8743794e+05 -2.0334317e+02 -2.0856053e+02]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",549537.3125,0.00120238691826816,37949.4609375,27741.46484375,44.861000061035156,56.17999999999951
154,154,0.308,"[-1.4866357e+03 -1.3839347e+03 -2.3627268e+03 -6.8867847e+02
 -2.4109344e+02  1.4000906e+06 -2.0402434e+02 -2.0844751e+02]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",1304508.375,0.0008662927408519646,90406.359375,58908.4140625,48.9005012512207,56.17999999999951
155,155,0.31,"[-1.5197188e+03 -1.4148689e+03 -2.4209460e+03 -7.1147510e+02
 -2.1924461e+02  3.3392580e+06 -2.0557201e+02 -2.0796645e+02]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",3103158.0,0.0006066828760561093,216539.15625,133529.390625,52.09345245361328,56.17999999999951
156,156,0.312,"[-1.5529092e+03 -1.4466473e+03 -2.4801362e+03 -7.3018835e+02
 -1.9207372e+02  7.9684600e+06 -2.0748090e+02 -2.0732817e+02]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",7395756.0,0.00041070258877297285,520201.59375,312544.625,54.984859466552734,56.17999999999951
157,157,0.314,"[-1.5862607e+03 -1.4793047e+03 -2.5404102e+03 -7.4492798e+02
 -1.4481741e+02  1.9032192e+07 -2.0934277e+02 -2.0670256e+02]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",17652132.0,0.0002577983439229115,1250354.0,742703.8125,57.73025131225586,56.17999999999951
158,158,0.316,"[-1.6198715e+03 -1.5128235e+03 -2.6018167e+03 -7.5661615e+02
 -1.2811286e-02  4.5509268e+07 -2.1076761e+02 -2.0622150e+02]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",42192196.0,-4.17835645192234e-06,3002876.75,1776989.875,59.545169830322266,56.17999999999951
159,159,0.318,"[-1.6538231e+03 -1.5472234e+03 -2.6643618e+03 -7.6659833e+02
  3.5483194e+02  1.0892195e+08 -2.1152002e+02 -2.0594061e+02]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",100992344.0,0.00010748649943813644,7203034.0,4265935.5,61.22819900512695,56.17999999999951
160,160,0.32,"[-1.6882180e+03 -1.5825801e+03 -2.7280798e+03 -7.7672174e+02
  1.2156899e+03  2.6090723e+08 -2.1155063e+02 -2.0586639e+02]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",242018192.0,-1.8275962500918777e-06,17257762.0,10258450.0,62.88554000854492,56.17999999999951
161,161,0.322,"[-1.7230940e+03 -1.6188995e+03 -2.7929524e+03 -7.8888080e+02
  3.5890967e+03  6.2536986e+08 -2.1099280e+02 -2.0594380e+02]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",580572608.0,-3.736882345227254e-05,41320040.0,24690396.0,64.6845932006836,56.17999999999951
162,162,0.324,"[-1.7584207e+03 -1.6562168e+03 -2.8589470e+03 -8.0422852e+02
  9.9571436e+03  1.4995354e+09 -2.1011516e+02 -2.0612599e+02]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",1394060288.0,-0.00028941709820130346,98915896.0,59481232.0,66.7173843383789,56.17999999999951
163,163,0.326,"[-1.7941650e+03 -1.6945829e+03 -2.9260342e+03 -8.2318500e+02
  2.6595816e+04  3.5959562e+09 -2.0917014e+02 -2.0637138e+02]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",3350284288.0,0.0034397760927702913,236829120.0,143437584.0,69.0147933959961,56.17999999999951
164,164,0.328,"[-1.8302418e+03 -1.7340417e+03 -2.9941956e+03 -8.4532996e+02
  6.9093953e+04  8.6264607e+09 -2.0838962e+02 -2.0662570e+02]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",8058421248.0,-4.75864933581097e-06,567276224.0,346073184.0,71.06151580810547,56.17999999999951
165,165,0.33,"[-1.8665763e+03 -1.7746431e+03 -3.0633389e+03 -8.6922803e+02
  1.7596252e+05  2.0692967e+10 -2.0791733e+02 -2.0685284e+02]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",19398291456.0,-7.698914224324274e-05,1359904128.0,835355264.0,73.4149169921875,56.17999999999951
166,166,0.332,"[-1.9031182e+03 -1.8164491e+03 -3.1333967e+03 -8.9322430e+02
  4.4218706e+05  4.9629585e+10 -2.0779285e+02 -2.0703091e+02]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",46720774144.0,0.002627344261891005,3264394240.0,2016673408.0,75.99132537841797,56.17999999999951
167,167,0.334,"[-1.9398383e+03 -1.8594971e+03 -3.2044976e+03 -9.1601636e+02
  1.1023056e+06  1.1900417e+11 -2.0796680e+02 -2.0715620e+02]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",112588578816.0,-8.569020808673895e-05,7856164352.0,4870062080.0,74.47461700439453,56.17999999999951
168,168,0.336,"[-1.9767523e+03 -1.9038207e+03 -3.2766626e+03 -9.3677490e+02
  2.7371370e+06  2.8525593e+11 -2.0831497e+02 -2.0723875e+02]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",271461449728.0,-3.794148527088887e-05,18983467008.0,11767644160.0,76.51985931396484,56.17999999999951
169,169,0.338,"[-2.0139106e+03 -1.9494565e+03 -3.3499517e+03 -9.5540533e+02
  6.7685155e+06  6.8341675e+11 -2.0870764e+02 -2.0729527e+02]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",654919663616.0,-3.998843273793213e-05,46123073536.0,28452382720.0,84.45831298828125,56.17999999999951
170,170,0.34,"[-2.0513850e+03 -1.9964415e+03 -3.4243987e+03 -9.7246741e+02
  1.6707284e+07  1.6368781e+12 -2.0903052e+02 -2.0734244e+02]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",1580771311616.0,-2.7253955406318412e-05,112719667200.0,68804042752.0,87.72615814208984,56.17999999999951
171,171,0.342,"[-2.0892551e+03 -2.0448121e+03 -3.4999917e+03 -9.8893915e+02
  4.1169544e+07  3.9213775e+12 -2.0921088e+02 -2.0739246e+02]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",3816637333504.0,-2.7112509759242542e-05,276756463616.0,166432751616.0,90.99417877197266,56.17999999999951
172,172,0.34400000000000003,"[-2.1275806e+03 -2.0946172e+03 -3.5767148e+03 -1.0058942e+03
  1.0121173e+08  9.3909785e+12 -2.0922849e+02 -2.0745125e+02]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",9217687683072.0,-3.124944083824173e-05,680576286720.0,402621399040.0,94.78582763671875,56.17999999999951
173,173,0.34600000000000003,"[-2.1663928e+03 -2.1458960e+03 -3.6545537e+03 -1.0242822e+03
  2.4802269e+08  2.2471703e+13 -2.0911201e+02 -2.0751636e+02]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",22268251996160.0,-2.273703584094255e-05,1668232642560.0,974069366784.0,98.5676040649414,56.17999999999951
174,174,0.34800000000000003,"[-2.2056887e+03 -2.1986980e+03 -3.7334727e+03 -1.0446622e+03
  6.0687795e+08  5.3713486e+13 -2.0892566e+02 -2.0758110e+02]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",53812010156032.0,-1.707146098468068e-05,4056151228416.0,2357143273472.0,102.516845703125,56.17999999999951
175,175,0.35000000000000003,"[-2.2454341e+03 -2.2530530e+03 -3.8134473e+03 -1.0670715e+03
  1.4841590e+09  1.2820983e+14 -2.0872873e+02 -2.0763779e+02]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",130073856311296.0,-3.1804124473553896e-05,9756882239488.0,5705713582080.0,94.85853576660156,56.17999999999951
176,176,0.352,"[-2.2855776e+03 -2.3089907e+03 -3.8944792e+03 -1.0911212e+03
  3.6282885e+09  3.0560511e+14 -2.0857648e+02 -2.0767931e+02]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",314518173384704.0,-1.4903518568560096e-05,23251998736384.0,13814786424832.0,76.99588012695312,56.17999999999951
177,177,0.354,"[-2.3260723e+03 -2.3665620e+03 -3.9765605e+03 -1.1161453e+03
  8.8786473e+09  7.2736560e+14 -2.0849963e+02 -2.0770024e+02]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",760705682767872.0,-1.5671848013678907e-05,55151196897280.0,33455775678464.0,70.18161010742188,56.17999999999951
178,178,0.356,"[-2.3668892e+03 -2.4258342e+03 -4.0596963e+03 -1.1413732e+03
  2.1706398e+10  1.7282327e+15 -2.0850742e+02 -2.0769748e+02]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",1840385030619136.0,-1.3708041927830567e-05,130929737596928.0,81026596470784.0,69.7906494140625,56.17999999999951
179,179,0.358,"[-2.4080288e+03 -2.4868682e+03 -4.1439053e+03 -1.1662223e+03
  5.2989698e+10  4.0980879e+15 -2.0858907e+02 -2.0767093e+02]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",4453791696945152.0,-1.9435955096324382e-05,312467192283136.0,196275257475072.0,75.170166015625,56.17999999999951
180,180,0.36,"[-2.4495159e+03 -2.5497246e+03 -4.2292222e+03 -1.1905363e+03
  1.2903121e+11  9.6972427e+15 -2.0871968e+02 -2.0762378e+02]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",1.0780339995672576e+16,-8.703344532239042e-06,751118577565696.0,475559482097664.0,87.0049819946289,56.17999999999951
181,181,0.362,"[-2.4913982e+03 -2.6144558e+03 -4.3156660e+03 -1.2142627e+03
  3.1285012e+11  2.2901008e+16 -2.0886829e+02 -2.0756622e+02]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",2.60939127455744e+16,-1.9546953612073007e-05,1818225146855424.0,1152318921768960.0,108.50624084472656,56.17999999999951
182,182,0.364,"[-2.5337319e+03 -2.6811030e+03 -4.4032554e+03 -1.2376095e+03
  7.5544258e+11  5.3952293e+16 -2.0900529e+02 -2.0750061e+02]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",inf,3.2170422699327258e-06,inf,2791978387374080.0,142.7191162109375,56.17999999999951
183,183,0.366,"[-2.5765659e+03 -2.7496843e+03 -4.4920029e+03 -1.2610829e+03
  1.8208406e+12  1.2677393e+17 -2.0910867e+02 -2.0743033e+02]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",inf,-3.935665492355259e-05,inf,6763040724746240.0,149.35601806640625,56.17999999999951
184,184,0.368,"[-2.6199370e+03 -2.8202749e+03 -4.5819170e+03 -1.2852103e+03
  4.3727916e+12  2.9696943e+17 -2.0916742e+02 -2.0735657e+02]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",inf,-1.0350784376966301e-05,inf,1.6381303767171072e+16,155.13006591796875,56.17999999999951
185,185,0.37,"[-2.6638643e+03 -2.8929258e+03 -4.6730059e+03 -1.3103840e+03
  1.0463788e+13  6.9297497e+17 -2.0918224e+02 -2.0727995e+02]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",inf,1.9581243735994682e-05,inf,3.969102114298266e+16,162.314697265625,56.17999999999951
186,186,0.372,"[-2.7083406e+03 -2.9676816e+03 -4.7652705e+03 -1.3368008e+03
  2.4925096e+13  1.6104368e+18 -2.0916512e+02 -2.0720045e+02]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",inf,-2.292958206786934e-06,inf,9.618062145329562e+16,170.46340942382812,56.17999999999951
187,187,0.374,"[-2.7533323e+03 -3.0446162e+03 -4.8587104e+03 -1.3644229e+03
  5.9053984e+13  3.7291649e+18 -2.0913936e+02 -2.0711734e+02]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",inf,-9.91578688471618e-06,inf,2.3307492153255526e+17,177.17515563964844,56.17999999999951
188,188,0.376,"[-2.7988000e+03 -3.1237505e+03 -4.9533423e+03 -1.3930415e+03
  1.3950260e+14  8.6091513e+18 -2.0914049e+02 -2.0702928e+02]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",inf,-7.829705349206835e-06,inf,5.648930997052375e+17,184.81442260742188,56.17999999999951
189,189,0.378,"[-2.8447427e+03 -3.2051470e+03 -5.0491772e+03 -1.4223577e+03
  3.2848917e+14  1.9801641e+19 -2.0922366e+02 -2.0693536e+02]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",inf,0.000819231854336164,inf,1.3694345855694275e+18,193.83973693847656,56.17999999999951
190,190,0.38,"[-2.8911487e+03 -3.2888508e+03 -5.1461401e+03 -1.4520667e+03
  7.6931508e+14  4.5360761e+19 -2.0952000e+02 -2.0683456e+02]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",inf,-8.23428106949778e-06,inf,3.3201595282672845e+18,201.868408203125,56.17999999999951
191,191,0.382,"[-2.9380388e+03 -3.3749106e+03 -5.2442627e+03 -1.4819746e+03
  1.7852752e+15  1.0328374e+20 -2.1041786e+02 -2.0672635e+02]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",inf,2.9780801646084775e-07,inf,8.049180479808602e+18,210.22669982910156,56.17999999999951
192,192,0.384,"[-2.9854478e+03 -3.4634028e+03 -5.3435947e+03 -1.5120577e+03
  4.1172590e+15  2.3387546e+20 -2.1341997e+02 -2.0661063e+02]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",inf,-4.4188263303109363e-07,inf,1.951262823786165e+19,219.67544555664062,56.17999999999951
193,193,0.386,"[-3.0333931e+03 -3.5544128e+03 -5.4441963e+03 -1.5424512e+03
  9.4253702e+15  5.2656791e+20 -2.2429553e+02 -2.0648766e+02]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",inf,1.908441512078881e-07,inf,4.729218533780829e+19,225.38743591308594,56.17999999999951
194,194,0.388,"[-3.0819114e+03 -3.6480161e+03 -5.5461304e+03 -1.5734845e+03
  2.1300517e+16  1.1766024e+21 -2.5924829e+02 -2.0635786e+02]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",inf,-3.961333140597584e-08,inf,1.1464166178950637e+20,235.04354858398438,56.17999999999951
195,195,0.39,"[-3.1310337e+03 -3.7442607e+03 -5.6494966e+03 -1.6059993e+03
  4.7334654e+16  2.5998698e+21 -3.6127545e+02 -2.0622073e+02]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",inf,1.8932115447220738e-10,inf,2.77922164370242e+20,241.33758544921875,56.17999999999951
196,196,0.392,"[-3.1807703e+03 -3.8432117e+03 -5.7543599e+03 -1.6427333e+03
  1.0368008e+17  5.6905880e+21 -6.4419916e+02 -2.0607854e+02]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",inf,-5.676559152102341e-10,inf,6.737997250620608e+20,248.842041015625,56.17999999999951
197,197,0.394,"[-3.2311113e+03 -3.9449397e+03 -5.8606909e+03 -1.6887189e+03
  2.2557795e+17  1.2358074e+22 -1.4153651e+03 -2.0593211e+02]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",inf,-7.870360563241858e-11,inf,1.6335282053912702e+21,264.3028564453125,56.17999999999951
198,198,0.396,"[-3.2820354e+03 -4.0494934e+03 -5.9684937e+03 -1.7703993e+03
  4.8760633e+17  2.6676037e+22 -3.4458408e+03 -2.0578252e+02]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",inf,1.8646293620881297e-11,inf,3.960848881227894e+21,287.8453674316406,56.17999999999951
199,199,0.398,"[-3.33352271e+03 -4.15693652e+03 -6.07775977e+03 -1.94206641e+03
  1.04346024e+18  5.71040130e+22 -8.62972852e+03 -2.05629898e+02]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",inf,-6.188550264945167e-10,inf,9.60574565961704e+21,319.0586242675781,56.17999999999951
200,200,0.4,"[-3.3855544e+03 -4.2673115e+03 -6.1884897e+03 -2.2986946e+03
  2.2046459e+18  1.2152150e+23 -2.1812418e+04 -2.0547458e+02]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",inf,1.9725241530774958e-13,inf,2.3293472956689406e+22,363.6333923339844,56.17999999999951
201,201,0.402,"[-3.4381350e+03 -4.3806963e+03 -6.3006963e+03 -2.8888804e+03
  4.6655813e+18  2.5680008e+23 -5.5367496e+04 -2.0531732e+02]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",inf,2.2674051782689046e-14,inf,5.6478845789719346e+22,573.1972045898438,56.17999999999951
202,202,0.404,"[-3.4912766e+03 -4.4971636e+03 -6.4143960e+03 -3.9572244e+03
  9.7528155e+18  5.3921476e+23 -1.4096430e+05 -2.0515826e+02]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",inf,-1.0893421787116332e-15,inf,1.3692261521177202e+23,1247.2847900390625,56.17999999999951
203,203,0.406,"[-3.5450063e+03 -4.6167822e+03 -6.5296357e+03 -6.4760513e+03
  1.9749322e+19  1.1177133e+24 -3.5979969e+05 -2.0500002e+02]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",inf,5.059133012144356e-16,inf,3.318839835125961e+23,3047.843994140625,56.17999999999951
204,204,0.40800000000000003,"[-3.5993557e+03 -4.7396543e+03 -6.6464727e+03 -1.2345177e+04
  3.8438012e+19  2.2835748e+24 -9.2067162e+05 -2.0484834e+02]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",inf,3.5016173329997956e-18,inf,8.045264961979792e+23,7966.83935546875,56.17999999999951
205,205,0.41000000000000003,"[-3.6543467e+03 -4.8658755e+03 -6.7649531e+03 -2.6184496e+04
  7.0632882e+19  4.6089556e+24 -2.3614370e+06 -2.0470259e+02]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",inf,2.4054488910911952e-17,inf,1.9502145712849228e+24,23255.568359375,56.17999999999951
206,206,0.41200000000000003,"[-3.7100107e+03 -4.9955435e+03 -6.8851152e+03 -5.8668758e+04
  1.2651968e+20  9.0278913e+24 -6.0707575e+06 -2.0456378e+02]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",inf,2.7012665296293115e-18,inf,4.727379673802052e+24,72482.8515625,56.17999999999951
207,207,0.41400000000000003,"[-3.7663601e+03 -5.1287544e+03 -7.0069897e+03 -1.3518028e+05
  2.0747482e+20  1.7079855e+25 -1.5627302e+07 -2.0443384e+02]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",inf,1.4538580575098698e-20,inf,1.1459395272670984e+25,185431.765625,56.17999999999951
208,208,0.41600000000000004,"[-3.8233970e+03 -5.2655986e+03 -7.1305981e+03 -3.1606006e+05
  3.0436389e+20  3.0551378e+25 -4.0210196e+07 -2.0431360e+02]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",inf,-7.712302229890258e-20,inf,2.778567804465709e+25,462166.03125,56.17999999999951
209,209,0.418,"[-3.8811274e+03 -5.4061621e+03 -7.2559756e+03 -7.4203794e+05
  2.6341044e+20  5.3605362e+25 -1.0393960e+08 -2.0420401e+02]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",inf,-1.5725436781700192e-20,inf,6.7386154403759784e+25,1166441.0,56.17999999999951
210,210,0.42,"[-3.9395449e+03 -5.5505244e+03 -7.3831514e+03 -1.7370691e+06
 -3.5537687e+20  8.9384307e+25 -2.7161795e+08 -2.0410489e+02]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",inf,-1.4726316148743228e-21,inf,1.6340216289537882e+26,2128096.25,56.17999999999951
211,211,0.422,"[-3.9986477e+03 -5.6987803e+03 -7.5121841e+03 -4.0543290e+06
 -2.9134749e+21  1.4058861e+26 -7.1676883e+08 -2.0401378e+02]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",inf,-1.3160273233173255e-21,inf,3.9618072247106004e+26,3800915.5,56.17999999999951
212,212,0.424,"[-4.0584292e+03 -5.8510269e+03 -7.6431533e+03 -9.4109690e+06
 -1.0912345e+22  1.6453693e+26 -1.9009939e+09 -2.0392336e+02]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",inf,6.625207101912882e-22,inf,9.604835209034067e+26,7745677.0,56.17999999999951
213,213,0.426,"[-4.1188896e+03 -6.0073359e+03 -7.7762983e+03 -2.1752424e+07
 -3.4295582e+22  3.4517649e+25 -5.0622423e+09 -2.0381511e+02]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",inf,2.725088593209409e-23,inf,2.3286300508070185e+27,17750494.0,56.17999999999951
214,214,0.428,"[-4.1800322e+03 -6.1678091e+03 -7.9119814e+03 -5.0113612e+07
 -1.0146433e+23 -6.1778205e+26 -1.3494881e+10 -2.0364348e+02]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",inf,1.1581930872772365e-23,inf,5.645994663492377e+27,43639432.0,56.17999999999951
215,215,0.43,"[-4.2418872e+03 -6.3325513e+03 -8.0503804e+03 -1.1510952e+08
 -2.6861461e+23 -2.7704764e+27 -3.5767542e+10 -2.0329019e+02]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",inf,-7.799863594790153e-25,inf,1.3690028277635133e+28,115449272.0,56.17999999999951
216,216,0.432,"[-4.3044878e+03 -6.5016914e+03 -8.1898149e+03 -2.6302754e+08
 -6.8387614e+23 -9.5776428e+27 -9.3943112e+10 -2.0244858e+02]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",inf,9.99379833681708e-25,inf,3.319149755760255e+28,325521536.0,56.17999999999951
217,217,0.434,"[-4.3678501e+03 -6.6753721e+03 -8.3261865e+03 -5.9878458e+08
 -1.6995112e+24 -2.9165059e+28 -2.4409407e+11 -2.0056964e+02]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",inf,3.5315931183595444e-27,inf,8.047739845417674e+28,983206720.0,56.17999999999951
218,218,0.436,"[-4.4320063e+03 -6.8537222e+03 -8.4480664e+03 -1.3607410e+09
 -4.2062104e+24 -8.0973313e+28 -6.2742056e+11 -1.9719185e+02]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",inf,-1.0854099440314545e-27,inf,1.9518849713689295e+29,3347949568.0,56.17999999999951
219,219,0.438,"[-4.4969795e+03 -7.0368682e+03 -8.5201055e+03 -3.0885271e+09
 -1.0273390e+25 -2.0329926e+29 -1.5980699e+12 -1.9270166e+02]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",inf,7.822600131374014e-28,inf,4.734221511688241e+29,10026953728.0,56.17999999999951
220,220,0.44,"[-4.5627764e+03 -7.2249316e+03 -8.4816758e+03 -7.0112184e+09
 -2.4739800e+25 -4.9847903e+29 -4.0422002e+12 -1.9187413e+02]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",inf,3.001643063958316e-29,inf,1.1480554979026679e+30,25391149056.0,56.17999999999951
221,221,0.442,"[-4.62940430e+03 -7.41803369e+03 -8.31515332e+03 -1.60448041e+10
 -5.91126467e+25 -1.20874614e+30 -1.02099363e+13 -2.10313034e+02]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",inf,2.6022297688236515e-30,inf,2.783590989751821e+30,63293292544.0,56.17999999999951
