,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
149,149,0.298,"[ 8.6952538e+01 -2.3140973e-01 -3.7758225e-01 -3.7455201e-01
  6.2707908e-02 -4.7178577e+01  1.0837030e+02  9.1731865e+01]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",14.338812828063965,0.6511696534748251,1.0210248231887817,6.542388916015625,0.005116266198456287,60.28000000000036
150,150,0.3,"[ 82.62137     -0.17136899  -0.22522575  -0.20556223   0.12489577
 -42.546776   103.68154     80.18864   ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",14.39975357055664,0.655018934785551,1.0132313966751099,6.544957637786865,0.004820933565497398,60.28000000000036
151,151,0.302,"[ 74.62311     -0.11921755  -0.13309804  -0.12468957   0.24730575
 -36.089466    94.70135     68.65948   ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",14.576436042785645,0.6580128297393012,1.0147584676742554,6.572245121002197,0.005166389513760805,60.28000000000036
152,152,0.304,"[ 63.678764    -0.11471892  -0.08958339  -0.09128907   0.3444205
 -27.348475    83.25148     58.028862  ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",14.85901165008545,0.65472408458507,1.0275412797927856,6.680904388427734,0.005761665757745504,60.28000000000036
153,153,0.306,"[ 5.1117615e+01 -1.5047815e-01 -7.0976876e-02 -7.9923384e-02
  3.7911895e-01 -1.5647061e+01  7.1819809e+01  5.0149448e+01]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",15.15857982635498,0.6419142013684103,1.0468074083328247,6.855909824371338,0.006866839248687029,60.28000000000036
154,154,0.308,"[ 3.7293148e+01 -1.8452993e-01 -5.4864712e-02 -7.1933858e-02
  6.9855511e-01 -1.2669190e+00  6.1695526e+01  4.7032532e+01]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",15.426277160644531,0.62767032804375,1.0690876245498657,7.0718464851379395,0.00797385536134243,60.28000000000036
155,155,0.31,"[ 2.3895943e+01 -2.1420369e-01 -3.6694564e-02 -5.9841566e-02
  1.1891181e+00  1.8242147e+01  5.3380074e+01  4.9635719e+01]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",15.664668083190918,0.6122607075671513,1.093084692955017,7.304690361022949,0.0091276615858078,60.28000000000036
156,156,0.312,"[ 1.2443221e+01 -2.5781342e-01 -1.7963275e-02 -4.4620849e-02
  1.2510941e+00  3.8411270e+01  4.8241299e+01  5.8279911e+01]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",15.935386657714844,0.5973416071732343,1.1208608150482178,7.551795959472656,0.010380635038018227,60.28000000000036
157,157,0.314,"[ 4.5150175e+00 -3.5425019e-01 -1.5479028e-03 -2.7482525e-02
  1.3651806e-01  5.9011631e+01  4.6800709e+01  7.0703156e+01]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",16.24722671508789,0.585150688022299,1.150840163230896,7.79829740524292,0.011615458875894547,60.28000000000036
158,158,0.316,"[-2.6083633e-01 -6.1701041e-01  1.0328710e-02 -1.5371241e-02
 -3.2814622e+00  7.7379799e+01  4.9632725e+01  8.4425583e+01]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",16.6188907623291,0.5780292830262452,1.1827893257141113,8.041938781738281,0.012562322430312634,60.28000000000036
159,159,0.318,"[-2.3291023e+00 -1.3021568e+00  1.9749440e-02 -4.8824623e-03
 -7.8786469e+00  8.6734253e+01  5.6724228e+01  9.5043983e+01]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",16.993728637695312,0.571893234438332,1.2120360136032104,8.284791946411133,0.013437691144645214,60.28000000000036
160,160,0.32,"[-2.96719289e+00 -2.28830075e+00  1.73931569e-02  5.36643714e-03
 -1.26303425e+01  8.61971054e+01  6.69201126e+01  1.01800819e+02]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",17.359766006469727,0.5646308755549966,1.237884759902954,8.532196044921875,0.014248715713620186,60.28000000000036
161,161,0.322,"[-2.7141569e+00 -3.4142787e+00  1.4639765e-02  1.4881209e-02
 -1.7611530e+01  7.7794968e+01  7.8497627e+01  1.0442070e+02]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",17.74665069580078,0.5553458712304169,1.263049840927124,8.821690559387207,0.015358594246208668,60.28000000000036
162,162,0.324,"[-1.88343263e+00 -4.73733187e+00  1.46032721e-02  1.99179500e-02
 -2.35865059e+01  6.35211601e+01  8.72987442e+01  1.02919205e+02]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",18.163419723510742,0.5465296420301501,1.2887896299362183,9.142695426940918,0.016422094777226448,60.28000000000036
163,163,0.326,"[-9.0542185e-01 -6.9064178e+00  1.4726438e-02  2.4435274e-02
 -3.1463472e+01  4.5527973e+01  9.2594925e+01  9.9835983e+01]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",18.611270904541016,0.5434686211654864,1.3156168460845947,9.455791473388672,0.01683775894343853,60.28000000000036
164,164,0.328,"[-1.3940778e-01 -1.0674960e+01  1.4997765e-02  2.5868893e-02
 -3.9938137e+01  3.0817656e+01  9.4900894e+01  9.6154373e+01]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",19.06085968017578,0.542206335021306,1.3417974710464478,9.789326667785645,0.017740726470947266,60.28000000000036
165,165,0.33,"[-1.7967770e-01 -1.5165505e+01  1.7508015e-02  2.1501794e-02
 -4.6145859e+01  1.8250240e+01  9.3865570e+01  9.2227058e+01]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",19.488670349121094,0.5420225219003469,1.3662400245666504,10.130315780639648,0.01827569492161274,60.28000000000036
166,166,0.332,"[-5.4469919e-01 -2.0112211e+01  2.2449501e-02  1.0478206e-02
 -4.9477264e+01  8.6110783e+00  9.1545929e+01  8.7942574e+01]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",19.91887855529785,0.5301312433599087,1.3917375802993774,10.532942771911621,0.019945334643125534,60.28000000000036
167,167,0.334,"[-5.7359713e-01 -2.5724785e+01  7.2580203e-03 -1.1808798e-03
 -5.1707684e+01  1.9538972e+00  8.7790970e+01  8.2857597e+01]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",20.340007781982422,0.5131620775890655,1.4192774295806885,10.95374584197998,0.020971685647964478,60.28000000000036
168,168,0.336,"[-1.5359545e-01 -3.2029644e+01 -1.9035161e-02 -1.1503413e-02
 -5.2955875e+01 -1.4979622e+00  8.2532364e+01  7.7246529e+01]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",20.6740779876709,0.4976086485261876,1.4457513093948364,11.288540840148926,0.02217143587768078,60.28000000000036
169,169,0.338,"[ 4.4777137e-01 -4.0218014e+01 -4.8057027e-02 -2.2563495e-02
 -5.1962784e+01 -3.0666921e+00  7.6374809e+01  7.1546158e+01]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",20.866971969604492,0.48276559213447884,1.4695677757263184,11.5090970993042,0.024435028433799744,60.28000000000036
170,170,0.34,"[ 9.2597389e-01 -4.9987583e+01 -7.0013843e-02 -3.8507603e-02
 -4.6533131e+01 -3.5044365e+00  7.1061874e+01  6.6928558e+01]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",20.945449829101562,0.46603001839564434,1.4935519695281982,11.652241706848145,0.02556643635034561,60.28000000000036
171,171,0.342,"[ 6.5766031e-01 -5.7059566e+01 -8.7660603e-02 -5.7117634e-02
 -3.7680408e+01 -3.3948586e+00  6.8981873e+01  6.4025276e+01]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",20.933696746826172,0.44721442727581795,1.5179685354232788,11.744370460510254,0.026972385123372078,60.28000000000036
172,172,0.34400000000000003,"[  0.39273727 -58.51303     -0.0979541   -0.07574064 -27.803473
  -3.8152337   69.835       61.88304   ]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",20.855777740478516,0.4367782949475899,1.5398600101470947,11.791583061218262,0.028786007314920425,60.28000000000036
173,173,0.34600000000000003,"[  0.26591703 -54.26623     -0.10718057  -0.09105643 -17.223692
  -5.051577    73.56251     53.42919   ]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",20.742347717285156,0.42687358300067785,1.5539189577102661,11.808422088623047,0.030624765902757645,60.28000000000036
174,174,0.34800000000000003,"[  0.21557783 -44.04956     -0.11360029  -0.09544409  -8.448263
  -7.089848    79.531586    31.75681   ]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",20.63495445251465,0.41988623499122857,1.5553867816925049,11.777107238769531,0.031969908624887466,60.28000000000036
175,175,0.35000000000000003,"[ 2.2148064e-01 -2.8275661e+01 -9.2775665e-02 -1.0844690e-01
 -2.9570434e+00 -9.6212101e+00  8.4626808e+01 -5.1721640e-02]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",20.575157165527344,0.4210760037224269,1.543349266052246,11.741021156311035,0.03012894280254841,60.28000000000036
176,176,0.352,"[ 1.9996136e-01 -9.6782818e+00 -1.1976106e-01 -1.3739949e-01
 -1.4303052e-01 -1.3630742e+01  8.4076958e+01 -4.2093895e-02]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",20.589393615722656,0.4299069434717165,1.522152304649353,11.778142929077148,0.024912426248192787,60.28000000000036
177,177,0.354,"[ 1.55977309e-01  1.34897995e+01 -1.56338334e-01 -1.84727550e-01
  5.29298782e-02 -1.82625732e+01  7.73110733e+01 -3.49287763e-02]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",20.66884994506836,0.4312598503001072,1.4984923601150513,11.865158081054688,0.023240042850375175,60.28000000000036
178,178,0.356,"[ 1.1542678e-01  3.5613873e+01 -2.2740075e-01 -2.7563450e-01
 -6.3530095e-02 -2.3257212e+01  6.3862263e+01 -3.4244329e-02]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",20.778839111328125,0.4274825305411571,1.4782601594924927,11.998825073242188,0.02375434897840023,60.28000000000036
179,179,0.358,"[ 7.4316427e-02  5.6414833e+01 -3.9566520e-01 -6.0696357e-01
 -3.3120602e-02 -2.4251223e+01  4.5764301e+01 -3.3098027e-02]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",20.88601303100586,0.4140702752782014,1.4653116464614868,12.158225059509277,0.025619864463806152,60.28000000000036
180,180,0.36,"[ 4.1557971e-02  7.3509384e+01 -6.1827546e-01 -1.2443802e+00
 -3.2085359e-02 -2.1266134e+01  2.7800161e+01 -3.6656879e-02]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",20.97882843017578,0.39626098918807123,1.461696743965149,12.31210708618164,0.02920355834066868,60.28000000000036
181,181,0.362,"[ 1.9527704e-02  8.6429710e+01 -8.2247776e-01 -2.3766987e+00
 -2.7676642e-02 -1.6881668e+01  1.1029018e+01 -4.1690685e-02]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",21.033851623535156,0.3757216178407945,1.4656398296356201,12.418773651123047,0.03615803271532059,60.28000000000036
182,182,0.364,"[ 5.7719126e-03  9.5534073e+01 -1.4623182e+00 -4.6807375e+00
 -4.4004641e-02 -1.2087948e+01 -3.1545107e+00 -4.9878247e-02]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",21.054771423339844,0.35344545815306666,1.4752600193023682,12.5044527053833,0.047809332609176636,60.28000000000036
183,183,0.366,"[-6.2100589e-03  1.0163896e+02 -3.2065127e+00 -7.9055800e+00
 -5.2684806e-02 -8.0949936e+00 -1.5439471e+01 -5.4002546e-02]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",21.041275024414062,0.34699465864065876,1.4874522686004639,12.563071250915527,0.050009436905384064,60.28000000000036
184,184,0.368,"[-1.10020787e-02  1.04633965e+02 -5.69183207e+00 -1.21961403e+01
 -6.80249408e-02 -5.61275864e+00 -2.56359711e+01 -5.41226938e-02]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",20.980323791503906,0.3392561714218143,1.4981114864349365,12.600954055786133,0.051739905029535294,60.28000000000036
185,185,0.37,"[-4.8780814e-03  1.0408269e+02 -8.9672699e+00 -1.7242636e+01
 -7.9865701e-02 -4.1694822e+00 -3.4932163e+01 -5.5155016e-02]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",20.875938415527344,0.33208635085875504,1.5047768354415894,12.583284378051758,0.05277033895254135,60.28000000000036
186,186,0.372,"[-4.0404350e-03  9.8776489e+01 -1.3016116e+01 -2.3087172e+01
 -6.5040655e-02 -3.1338377e+00 -4.2670517e+01 -5.3271182e-02]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",20.675886154174805,0.32710007153962367,1.5016463994979858,12.4935302734375,0.05348635092377663,60.28000000000036
187,187,0.374,"[-1.6517691e-02  9.0006714e+01 -1.7590942e+01 -2.9555283e+01
 -6.5352611e-02 -2.1761575e+00 -4.8388321e+01 -5.7925411e-02]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",20.497568130493164,0.3243744680496512,1.4960904121398926,12.39030933380127,0.05389751121401787,60.28000000000036
188,188,0.376,"[-2.4704643e-02  7.8846992e+01 -2.3003967e+01 -3.6714031e+01
 -7.7219404e-02 -1.4850205e+00 -5.1909290e+01 -6.4097561e-02]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",20.366472244262695,0.3212835755042621,1.4898189306259155,12.311223983764648,0.05416858196258545,60.28000000000036
189,189,0.378,"[-3.1313799e-02  6.7222298e+01 -2.9382116e+01 -4.4039898e+01
 -8.9858077e-02 -1.0377181e+00 -5.2306942e+01 -7.4134789e-02]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",20.34120750427246,0.3165488736247508,1.4877517223358154,12.295122146606445,0.05427416414022446,60.28000000000036
190,190,0.38,"[-3.5114549e-02  5.6284237e+01 -3.6002384e+01 -5.0686649e+01
 -9.9427752e-02 -5.8626306e-01 -4.9099285e+01 -8.7208159e-02]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",20.390106201171875,0.31386161112519745,1.4887276887893677,12.305713653564453,0.054035671055316925,60.28000000000036
191,191,0.382,"[-3.70900705e-02  4.45735435e+01 -4.26264725e+01 -5.54373283e+01
 -1.04432724e-01 -2.60814756e-01 -4.29091110e+01 -9.41426530e-02]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",20.439672470092773,0.31069052269716213,1.4887285232543945,12.323407173156738,0.05356644093990326,60.28000000000036
192,192,0.384,"[-4.06837836e-02  3.14142380e+01 -4.84928284e+01 -5.81331100e+01
 -1.03718154e-01 -1.75115079e-01 -3.37822418e+01 -9.28070024e-02]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",20.442670822143555,0.3079944852397419,1.4855279922485352,12.323601722717285,0.053652774542570114,60.28000000000036
193,193,0.386,"[-4.5776241e-02  1.8051025e+01 -5.3518448e+01 -5.8079155e+01
 -1.0362928e-01 -8.5057415e-02 -2.1705702e+01 -9.1463737e-02]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",20.399032592773438,0.3063353714252468,1.4799151420593262,12.300030708312988,0.0528857484459877,60.28000000000036
194,194,0.388,"[-5.07618263e-02  4.33108234e+00 -5.80816612e+01 -5.67430458e+01
 -1.02998234e-01  1.08576953e-01 -8.58845901e+00 -9.05067846e-02]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",20.351118087768555,0.30395319652852715,1.4752269983291626,12.287130355834961,0.052690960466861725,60.28000000000036
195,195,0.39,"[-5.2392490e-02 -1.0473235e+01 -6.1852867e+01 -5.3365433e+01
 -1.0001405e-01  1.8150139e-01 -9.9318242e-01 -8.9192845e-02]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",20.324140548706055,0.30323772878786615,1.473132848739624,12.267666816711426,0.05120798945426941,60.28000000000036
196,196,0.392,"[-4.9408518e-02 -2.2179680e+01 -6.1121410e+01 -4.9298603e+01
 -9.8384090e-02  2.0948586e-01 -5.7348959e-02 -8.8698141e-02]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",20.32769775390625,0.30643754664187717,1.4739629030227661,12.259905815124512,0.049343474209308624,60.28000000000036
197,197,0.394,"[-4.4212364e-02 -2.9237808e+01 -5.5908012e+01 -4.4102661e+01
 -9.6440621e-02  1.7481543e-02 -4.1073255e-02 -8.8712879e-02]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",20.384361267089844,0.30649164911007837,1.4789793491363525,12.286803245544434,0.048508722335100174,60.28000000000036
198,198,0.396,"[-3.346006e-02 -3.267631e+01 -4.804426e+01 -3.814600e+01 -8.773341e-02
 -4.551653e-02 -2.987630e-02 -8.794052e-02]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",20.47764015197754,0.3066056739449741,1.4867010116577148,12.334489822387695,0.048932164907455444,60.28000000000036
199,199,0.398,"[-2.1824487e-02 -3.2388973e+01 -4.0567223e+01 -3.1432604e+01
 -8.3630525e-02 -5.3944446e-02  6.7418480e-01 -8.7354712e-02]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",20.594268798828125,0.3112557524377359,1.4959667921066284,12.386443138122559,0.04990945756435394,60.28000000000036
200,200,0.4,"[-1.6428068e-02 -2.8966862e+01 -3.4033260e+01 -2.3923027e+01
 -9.0255089e-02 -4.4436179e-02  6.5254540e+00 -8.6853378e-02]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",20.714092254638672,0.3212065155828153,1.5051844120025635,12.451308250427246,0.05196204409003258,60.28000000000036
201,201,0.402,"[-1.1815265e-02 -2.4351364e+01 -2.8164005e+01 -1.5097940e+01
 -9.6927546e-02 -3.9699592e-02  1.7308384e+01 -8.4491946e-02]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",20.793485641479492,0.3287841433903205,1.5112085342407227,12.503064155578613,0.05391205847263336,60.28000000000036
202,202,0.404,"[-3.0803755e-03 -1.9090157e+01 -2.2558683e+01 -4.5142379e+00
 -9.7444288e-02 -3.8530059e-02  3.1090902e+01 -8.2220115e-02]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",20.785873413085938,0.3356850038453085,1.5110650062561035,12.510027885437012,0.04831492155790329,60.28000000000036
203,203,0.406,"[-5.9193596e-03 -1.3959976e+01 -1.6309698e+01  4.9305158e+00
 -9.9847488e-02 -4.7023274e-02  4.6477505e+01 -8.2105465e-02]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",20.676023483276367,0.3376781253689779,1.5046677589416504,12.468606948852539,0.04621417820453644,60.28000000000036
204,204,0.40800000000000003,"[-1.6015321e-02 -9.3493090e+00 -8.0528164e+00  1.2868940e+01
 -1.0028478e-01 -5.4587536e-02  6.2634949e+01 -8.2709230e-02]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",20.525259017944336,0.3321760266143865,1.4980305433273315,12.42300796508789,0.04807198792695999,60.28000000000036
205,205,0.41000000000000003,"[-2.3337632e-02 -6.0407858e+00  1.3810860e+00  1.9001194e+01
 -1.0105082e-01 -5.7638116e-02  7.8105942e+01 -8.3274089e-02]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",20.326066970825195,0.3183384846498741,1.4921013116836548,12.344714164733887,0.055535946041345596,60.28000000000036
206,206,0.41200000000000003,"[-3.1666011e-02 -3.3929341e+00  1.4989908e+01  2.2484890e+01
 -1.0237601e-01 -5.7695769e-02  9.0176430e+01 -8.4599890e-02]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",20.1004581451416,0.2956511598660589,1.4888907670974731,12.238861083984375,0.06809896230697632,60.28000000000036
207,207,0.41400000000000003,"[-4.0207587e-02 -1.8937905e+00  3.4936966e+01  2.3804575e+01
 -1.0378081e-01 -4.5663752e-02  9.5443695e+01 -8.6200602e-02]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",19.890350341796875,0.2809780537312855,1.4897637367248535,12.131034851074219,0.0682201161980629,60.28000000000036
208,208,0.41600000000000004,"[-4.7393434e-02 -1.1081876e+00  5.8187954e+01  2.3256418e+01
 -1.0695926e-01 -4.0374942e-02  9.2508690e+01 -8.8716052e-02]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",19.737682342529297,0.28255048834034757,1.4935834407806396,12.075387954711914,0.06777501851320267,60.28000000000036
209,209,0.418,"[-5.4585434e-02 -6.8375289e-01  7.7708374e+01  2.1091681e+01
 -1.0816453e-01 -3.9018743e-02  8.4201614e+01 -9.0609618e-02]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",19.668384552001953,0.28223104887352946,1.4963992834091187,12.056869506835938,0.06751968711614609,60.28000000000036
210,210,0.42,"[-5.4219894e-02 -3.8452071e-01  9.0723068e+01  1.7594280e+01
 -1.0049493e-01 -4.2625137e-02  7.1909126e+01 -8.9549594e-02]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",19.694631576538086,0.3076568783389891,1.4941303730010986,12.060927391052246,0.04941698908805847,60.28000000000036
211,211,0.422,"[-4.9136989e-02 -1.2830120e-01  9.5819321e+01  1.3031798e+01
 -8.3966918e-02 -5.7192154e-02  5.7633327e+01 -8.3220325e-02]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",19.80256462097168,0.33899080081361727,1.4846824407577515,12.11050033569336,0.035512764006853104,60.28000000000036
212,212,0.424,"[-4.43716869e-02 -1.18569605e-01  9.48070755e+01  6.63514137e+00
 -6.27357289e-02 -7.05368891e-02  4.15139084e+01 -5.81412241e-02]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",19.960311889648438,0.3662011744116813,1.4697422981262207,12.160298347473145,0.02918226644396782,60.28000000000036
213,213,0.426,"[-1.7811134e-02 -3.6809003e-01  9.0026863e+01  6.7216091e-02
 -3.2950275e-02 -8.2747735e-02  2.6437435e+01 -2.1936290e-02]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",20.186002731323242,0.3818302845316299,1.4578723907470703,12.225863456726074,0.026240812614560127,60.28000000000036
214,214,0.428,"[ 1.6083479e-02 -5.1001883e-01  8.1364563e+01 -4.4797001e+00
 -7.2560459e-04 -8.7162159e-02  1.3678334e+01  1.7656066e-02]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",20.445749282836914,0.38672608209080434,1.453702688217163,12.309247016906738,0.026030365377664566,60.28000000000036
215,215,0.43,"[ 2.5172003e-02 -4.2247704e-01  6.8770546e+01 -1.6181156e+01
  6.9570988e-03 -5.2394114e-02  2.0970271e+00  2.4935864e-02]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",20.633899688720703,0.38418957373880214,1.4546146392822266,12.38476276397705,0.027633149176836014,60.28000000000036
216,216,0.432,"[ 2.5975086e-02 -3.6573848e-01  4.8900822e+01 -2.6481535e+01
  5.1652119e-03 -2.9559389e-02 -6.0545502e+00  1.5125044e-02]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",20.72059440612793,0.3719786196129745,1.460366129875183,12.429058074951172,0.031447459012269974,60.28000000000036
217,217,0.434,"[ 3.0005183e-02 -2.8091007e-01  2.2149456e+01 -3.3366749e+01
  2.4266988e-03 -2.4918877e-02 -1.1556764e+01  3.9677620e-03]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",20.718029022216797,0.35319768582445554,1.4705841541290283,12.444022178649902,0.0386357456445694,60.28000000000036
218,218,0.436,"[ 4.5438666e-02 -2.2221014e-01  4.1362000e+00 -3.6757633e+01
  7.1830079e-03 -2.5882579e-02 -1.4493140e+01 -9.8102540e-04]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",20.64318084716797,0.3272369510595697,1.4828792810440063,12.419951438903809,0.052525874227285385,60.28000000000036
219,219,0.438,"[ 5.8325890e-02 -1.6469309e-01 -3.4299314e-02 -3.7602631e+01
  4.4074804e-03 -3.0422270e-02 -1.6405090e+01 -1.8782936e-02]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",20.540592193603516,0.31011545927519735,1.4956474304199219,12.3939790725708,0.06230425834655762,60.28000000000036
