,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
151,151,0.302,"[ 74.17254    -31.219633   -10.91509     -1.3405912   -0.38112968
 -16.702602     4.7661104   61.19502   ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",15.720922470092773,0.7008318605920589,1.0944336652755737,6.536007404327393,0.003580434015020728,59.73000000000042
152,152,0.304,"[ 61.615158   -34.08007    -10.273038    -0.78770465  -0.32048213
 -19.522942    -0.555856    50.35955   ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",15.87039566040039,0.6974136291359262,1.0974812507629395,6.60540771484375,0.0040662456303834915,59.73000000000042
153,153,0.306,"[ 46.013515   -34.91731     -9.173401    -0.4357782   -0.28529948
 -21.14156     -4.5935388   39.377396  ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",15.920258522033691,0.6882186307044069,1.0994068384170532,6.683236598968506,0.004852225072681904,59.73000000000042
154,154,0.308,"[ 33.25143    -33.62962     -7.647322    -0.06213681  -0.28107223
 -21.090479    -8.850685    29.369682  ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",15.87817096710205,0.6779110620155359,1.100405216217041,6.768762588500977,0.005411179736256599,59.73000000000042
155,155,0.31,"[ 23.254852   -30.144505    -6.078372    -0.06004505  -0.25017843
 -19.998798   -11.44579     20.42831   ]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",15.730794906616211,0.6694748287985045,1.0976990461349487,6.824065208435059,0.0058989874087274075,59.73000000000042
156,156,0.312,"[ 13.39901    -24.869825    -4.3271523   -0.0363687   -0.18033001
 -18.473782   -12.757037    13.247627  ]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",15.546247482299805,0.6628960103876718,1.0934897661209106,6.8533501625061035,0.006304692942649126,59.73000000000042
157,157,0.314,"[  5.2259665  -19.475552    -2.7200103   -0.02174486  -0.1352906
 -16.268578   -13.470129     7.513857  ]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",15.409089088439941,0.6570792867117529,1.0914722681045532,6.884755611419678,0.0067056929692626,59.73000000000042
158,158,0.316,"[-1.7895636e-01 -1.4901105e+01 -1.4607825e+00 -6.8835914e-03
 -1.4693338e-01 -1.4070624e+01 -1.3934311e+01  2.8816185e+00]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",15.390499114990234,0.6524645816352519,1.0953630208969116,6.949924468994141,0.00708526698872447,59.73000000000042
159,159,0.318,"[-4.8149853e+00 -1.0592179e+01 -3.8266283e-01  3.8184524e-03
 -3.2384479e-01 -1.2300787e+01 -1.4617039e+01  1.1814290e-01]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",15.502575874328613,0.6489133548729413,1.105683445930481,7.049144268035889,0.00738599942997098,59.73000000000042
160,160,0.32,"[-1.0386039e+01 -6.5761132e+00 -7.6930597e-02  1.1451140e-02
 -3.8937920e-01 -1.0393906e+01 -1.5035916e+01 -1.6638151e-01]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",15.759317398071289,0.6437994284776528,1.12376070022583,7.202579021453857,0.007834305055439472,59.73000000000042
161,161,0.322,"[-14.628701    -3.23492     -0.06132036   0.01771486  -0.4259572
  -8.368303   -15.055589    -2.3249283 ]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",16.104616165161133,0.6380185822529874,1.1461845636367798,7.389955520629883,0.008246827870607376,59.73000000000042
162,162,0.324,"[-18.001036    -1.7161303   -0.05060238   0.01924337  -0.4554153
  -6.6910553  -15.009106    -5.8465858 ]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",16.443323135375977,0.6307919389450005,1.1667399406433105,7.585793972015381,0.008783875033259392,59.73000000000042
163,163,0.326,"[-2.0468498e+01 -8.6825472e-01 -4.2158112e-02  1.6374514e-02
 -4.5820236e-01 -5.4439392e+00 -1.5265017e+01 -8.7257013e+00]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",16.739458084106445,0.6233492243885673,1.1832998991012573,7.786679267883301,0.009373091161251068,59.73000000000042
164,164,0.328,"[-2.1895626e+01 -4.1953844e-01 -3.5370931e-02  1.3997152e-02
 -4.5448071e-01 -4.4447222e+00 -1.5651104e+01 -1.0814560e+01]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",16.979633331298828,0.6196207424217949,1.1952887773513794,7.985983371734619,0.0101317735388875,59.73000000000042
165,165,0.33,"[-2.2193285e+01 -1.6516447e-01 -2.9919356e-02  1.2573674e-02
 -4.7290581e-01 -3.7221777e+00 -1.6534979e+01 -1.2245131e+01]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",17.089365005493164,0.6176274654165345,1.1980383396148682,8.13269329071045,0.01091326866298914,59.73000000000042
166,166,0.332,"[-2.1500185e+01 -5.6119412e-03 -2.5325641e-02  1.3064936e-02
 -4.6315378e-01 -3.1669784e+00 -1.8057568e+01 -1.3211469e+01]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",17.116689682006836,0.6143772975443388,1.1959481239318848,8.241430282592773,0.011872641742229462,59.73000000000042
167,167,0.334,"[-1.9880629e+01 -4.5328707e-02 -2.1985978e-02  1.4841586e-02
 -4.3446851e-01 -2.7045035e+00 -2.0279545e+01 -1.3947711e+01]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",17.11418342590332,0.6086583901042344,1.1941871643066406,8.346247673034668,0.011821918189525604,59.73000000000042
168,168,0.336,"[-1.8237703e+01 -4.9644589e-02 -1.8856570e-02  1.7632082e-02
 -3.8152152e-01 -2.3728027e+00 -2.3351727e+01 -1.4778590e+01]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",17.11620330810547,0.5995380221983202,1.1969467401504517,8.458273887634277,0.012184103950858116,59.73000000000042
169,169,0.338,"[-1.6127478e+01 -4.0064409e-02 -1.7262548e-02  1.8993899e-02
 -3.0770358e-01 -2.1597512e+00 -2.7044014e+01 -1.5685878e+01]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",17.10848045349121,0.5872468979536803,1.204874038696289,8.563641548156738,0.013740445487201214,59.73000000000042
170,170,0.34,"[-1.2988578e+01 -3.4761727e-02 -1.7097652e-02  1.8465266e-02
 -2.7394864e-01 -1.9166291e+00 -3.0570700e+01 -1.6663317e+01]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",17.07387351989746,0.5701470957360172,1.2174824476242065,8.646628379821777,0.01450764387845993,59.73000000000042
171,171,0.342,"[-1.0134262e+01 -4.0010542e-02 -1.6780436e-02  1.7712504e-02
 -2.5590479e-01 -1.7263420e+00 -3.3460182e+01 -1.7960264e+01]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",17.008281707763672,0.552904884564071,1.2333242893218994,8.710177421569824,0.015440826304256916,59.73000000000042
172,172,0.34400000000000003,"[-7.5923862e+00 -4.5075789e-02 -1.4125362e-02  1.6064286e-02
 -2.4189070e-01 -1.5652852e+00 -3.5492893e+01 -1.9453444e+01]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",16.90142059326172,0.5467056086642903,1.2478948831558228,8.7452392578125,0.016442058607935905,59.73000000000042
173,173,0.34600000000000003,"[-5.5552297e+00 -5.0402656e-02 -1.2867719e-02  1.5844792e-02
 -2.1580446e-01 -1.3951459e+00 -3.5307053e+01 -2.0748032e+01]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",16.79352569580078,0.5391410080003436,1.258091926574707,8.784610748291016,0.0173362847417593,59.73000000000042
174,174,0.34800000000000003,"[-3.8168976e+00 -5.8912352e-02  1.4286354e-02  1.7879993e-02
 -1.7150939e-01 -1.2665832e+00 -3.2643742e+01 -2.1686975e+01]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",16.751140594482422,0.5289651761069986,1.2626392841339111,8.835294723510742,0.01839345321059227,59.73000000000042
175,175,0.35000000000000003,"[-2.3439834e+00 -6.7086101e-02 -1.4881805e-02  2.0277888e-02
 -1.2824607e-01 -1.0292342e+00 -2.7552811e+01 -2.1736965e+01]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",16.825531005859375,0.5253118765879276,1.2620885372161865,8.925647735595703,0.017190352082252502,59.73000000000042
176,176,0.352,"[-4.7010428e-01 -7.1677044e-02 -3.4048349e-02  2.1012068e-02
 -6.6916808e-02 -8.9471561e-01 -2.1238380e+01 -1.9482182e+01]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",17.006349563598633,0.531982142765822,1.2572615146636963,9.067192077636719,0.01387919019907713,59.73000000000042
177,177,0.354,"[  0.4143791   -0.07045835  -0.04370204   0.01922536  -0.02817671
  -0.88416165 -15.095193   -14.620334  ]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",17.261754989624023,0.5347501762334365,1.2514779567718506,9.22443675994873,0.012680304236710072,59.73000000000042
178,178,0.356,"[ 1.0032871  -0.0658398  -0.04016744  0.0149395  -0.01396048 -0.93125695
 -8.329645   -7.5162334 ]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",17.570451736450195,0.5359599185880943,1.2500072717666626,9.369830131530762,0.012510900385677814,59.73000000000042
179,179,0.358,"[ 1.7686136  -0.06076273  0.00357102  0.01036978 -0.00785045 -0.8593264
 -1.8684149  -1.3236914 ]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",17.841541290283203,0.5319571679107313,1.2517189979553223,9.486560821533203,0.013246113434433937,59.73000000000042
180,180,0.36,"[ 1.9984365e+00 -5.3993851e-02 -2.1012250e-01  5.1306188e-03
 -1.2059957e-03 -5.3303885e-01 -1.1189166e-01 -5.5284545e-02]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",18.00665855407715,0.5221386568006698,1.2546111345291138,9.566086769104004,0.015114023350179195,59.73000000000042
181,181,0.362,"[ 1.8540530e+00 -4.5387030e-02 -3.8628244e-01  5.2729249e-04
 -1.4098600e-02 -2.4734819e-01  1.0045275e-02  1.8109381e-02]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",18.038827896118164,0.5059983551342987,1.2569464445114136,9.601155281066895,0.018446650356054306,59.73000000000042
182,182,0.364,"[ 0.9737678  -0.03028081 -0.9521629  -0.00468814 -0.03964235 -0.18811944
  0.728914    0.4360739 ]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",17.952869415283203,0.485650218756012,1.2579169273376465,9.604872703552246,0.023557135835289955,59.73000000000042
183,183,0.366,"[ 0.31612206 -0.01737338 -1.7607131  -0.00975597 -0.03923324 -0.21331108
  2.6188846   1.9712    ]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",17.791656494140625,0.4812772515182563,1.2577298879623413,9.578482627868652,0.024058295413851738,59.73000000000042
184,184,0.368,"[ 0.00699811 -0.00474726 -3.3132775  -0.0147202  -0.03800805 -0.25994018
  3.6308227   3.1848722 ]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",17.562938690185547,0.47837880611873373,1.2540911436080933,9.507246971130371,0.02407674305140972,59.73000000000042
185,185,0.37,"[-1.3513595e-02  1.2874007e-03 -5.7386522e+00 -2.1456525e-02
 -3.7245423e-02 -3.6989999e-01  3.9714329e+00  3.7027571e+00]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",17.32189178466797,0.475691439802634,1.2485946416854858,9.42064094543457,0.024543778970837593,59.73000000000042
186,186,0.372,"[-5.4146677e-02  5.7741106e-03 -9.0718718e+00 -2.8590158e-02
 -3.5943642e-02 -4.9437755e-01  3.7463179e+00  3.9250755e+00]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",17.144575119018555,0.47459072661770246,1.245174765586853,9.349379539489746,0.025030719116330147,59.73000000000042
187,187,0.374,"[-8.8135779e-02  7.7142864e-03 -1.3654177e+01 -3.7997946e-02
 -3.5901845e-02 -5.3581649e-01  3.3027570e+00  4.0273209e+00]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",17.053916931152344,0.47307491901948256,1.2447428703308105,9.31562614440918,0.025622008368372917,59.73000000000042
188,188,0.376,"[-1.3907060e-01  1.7436013e-02 -2.0049049e+01 -4.5626670e-02
 -3.8144469e-02 -4.3871254e-01  2.4255795e+00  3.7376986e+00]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",17.055400848388672,0.46903058038336287,1.2476122379302979,9.330404281616211,0.026270294561982155,59.73000000000042
189,189,0.378,"[-2.1177503e-01  2.2986621e-02 -2.7905457e+01 -5.1500604e-02
 -3.9688453e-02 -3.1943107e-01  1.6945677e+00  2.5171728e+00]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",17.141122817993164,0.46476263344865254,1.2536983489990234,9.381732940673828,0.026999857276678085,59.73000000000042
190,190,0.38,"[-2.6429689e-01  1.1394009e-02 -3.6864429e+01 -5.5449516e-02
 -3.7896574e-02 -2.2146735e-01  1.2575164e+00  1.0794697e+00]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",17.268888473510742,0.46100153618642403,1.2608405351638794,9.456908226013184,0.027505092322826385,59.73000000000042
191,191,0.382,"[-3.1888384e-01  4.0572286e-03 -4.6057781e+01 -5.6261018e-02
 -3.6689922e-02 -1.6576615e-01  1.0157235e+00  3.8003182e-01]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",17.40269660949707,0.45609343885652676,1.2675297260284424,9.541034698486328,0.028398243710398674,59.73000000000042
192,192,0.384,"[-3.2887384e-01 -1.0267943e-03 -5.2717957e+01 -5.6463644e-02
 -3.6536515e-02 -1.3003641e-01  8.8895488e-01  1.6438361e-01]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",17.489492416381836,0.4500743934823246,1.270926594734192,9.607074737548828,0.029364580288529396,59.73000000000042
193,193,0.386,"[-2.9495016e-01 -2.1220893e-03 -5.6722294e+01 -3.6480129e-02
 -3.6589354e-02 -8.9046508e-02  7.8426486e-01  7.1022488e-02]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",17.52838897705078,0.4456020238099309,1.2716548442840576,9.654101371765137,0.0299677774310112,59.73000000000042
194,194,0.388,"[-2.4348530e-01 -6.9178641e-03 -5.5779308e+01 -8.7494850e-03
 -3.7423715e-02 -5.6718364e-02  7.0054501e-01  5.0879888e-02]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",17.526622772216797,0.44203208996613685,1.2704830169677734,9.682882308959961,0.0307252649217844,59.73000000000042
195,195,0.39,"[-2.1261042e-01 -8.8674128e-03 -4.8931000e+01 -4.7013164e-05
 -3.9164379e-02 -4.0344656e-02  6.8323606e-01  4.5058049e-02]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",17.496919631958008,0.44057940100791326,1.2682101726531982,9.705607414245605,0.0308944433927536,59.73000000000042
196,196,0.392,"[-1.8781909e-01 -1.0651171e-02 -3.5705456e+01 -9.9576205e-02
 -3.9681897e-02 -3.2219410e-02  7.6535755e-01  3.9436266e-02]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",17.448575973510742,0.4415571698949975,1.2651973962783813,9.715520858764648,0.030418409034609795,59.73000000000042
197,197,0.394,"[-1.6889191e-01 -1.0219246e-02 -1.7455822e+01 -2.3495114e-01
 -3.9665982e-02 -2.7634144e-02  9.5960194e-01  3.5714731e-02]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",17.408777236938477,0.440463870156462,1.2630871534347534,9.731443405151367,0.030587296932935715,59.73000000000042
198,198,0.396,"[-0.12343565 -0.01224554  5.0425     -0.32183397 -0.04002123 -0.02959661
  1.2608204   0.03278074]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",17.358783721923828,0.4391832673729371,1.260268211364746,9.744234085083008,0.0311129167675972,59.73000000000042
199,199,0.398,"[-5.4056346e-02 -1.9101769e-02  3.0795019e+01 -4.5478630e-01
 -4.0626511e-02 -2.8533533e-02  1.7088337e+00  2.8893963e-02]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",17.299657821655273,0.4410233847944321,1.2566463947296143,9.750146865844727,0.03202178701758385,59.73000000000042
200,200,0.4,"[ 2.7564466e-03 -3.2897457e-02  5.4353352e+01 -7.8185916e-01
 -4.1271523e-02 -2.5874242e-02  2.3677993e+00  2.8660670e-02]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",17.223922729492188,0.44900681709349677,1.2515721321105957,9.739803314208984,0.032941482961177826,59.73000000000042
201,201,0.402,"[ 9.3161963e-02 -3.9678931e-02  7.6713051e+01 -1.3613255e+00
 -4.0431246e-02 -2.5803700e-02  3.0149598e+00  2.8041363e-02]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",17.135299682617188,0.45683114726036755,1.2453423738479614,9.713778495788574,0.03409961983561516,59.73000000000042
202,202,0.404,"[ 1.6884951e-01 -4.0030420e-02  9.1156715e+01 -2.0510252e+00
 -3.4735382e-02 -2.7179092e-02  3.3492622e+00  2.9023975e-02]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",17.028127670288086,0.4652928339203769,1.237889051437378,9.676483154296875,0.03071896918118,59.73000000000042
203,203,0.406,"[ 3.6706573e-01 -3.3058271e-02  9.8502533e+01 -3.2547567e+00
 -2.7473554e-02 -3.0290291e-02  3.5496681e+00  3.1051189e-02]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",16.951929092407227,0.46885155063454664,1.2336519956588745,9.647309303283691,0.02975928783416748,59.73000000000042
204,204,0.40800000000000003,"[ 3.9660344e-01 -2.7772710e-02  9.8376694e+01 -5.3361869e+00
 -2.2633135e-02 -3.2253474e-02  3.4058034e+00  3.1025290e-02]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",16.86604118347168,0.46550161083158914,1.2309635877609253,9.612191200256348,0.031047780066728592,59.73000000000042
205,205,0.41000000000000003,"[ 3.8930172e-01 -2.2752255e-02  9.2423012e+01 -7.9424438e+00
 -2.8418913e-02 -3.6443338e-02  3.0320992e+00  2.8520107e-02]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",16.761552810668945,0.45071931327745773,1.2304364442825317,9.574010848999023,0.035799551755189896,59.73000000000042
206,206,0.41200000000000003,"[ 4.8331794e-01 -2.0760641e-02  8.2206833e+01 -1.1892823e+01
 -4.3657452e-02 -4.0592998e-02  2.4660950e+00  2.3493081e-02]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",16.646358489990234,0.42499198772746594,1.233036994934082,9.522072792053223,0.043976299464702606,59.73000000000042
207,207,0.41400000000000003,"[ 5.0562072e-01 -2.0378709e-02  6.9502518e+01 -1.7312614e+01
 -4.3608800e-02 -4.4404060e-02  1.7803707e+00  1.6997844e-02]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",16.535621643066406,0.406237251739419,1.2384984493255615,9.458572387695312,0.04433775320649147,59.73000000000042
208,208,0.41600000000000004,"[ 1.7635621e-01 -1.9105583e-02  5.5314373e+01 -2.4286598e+01
 -4.8276529e-02 -4.6845511e-02  1.0235031e+00  9.3211532e-03]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",16.463376998901367,0.40564793549816613,1.2458112239837646,9.408594131469727,0.044659506529569626,59.73000000000042
209,209,0.418,"[ 1.8002808e-02 -1.7562419e-02  4.0462196e+01 -3.2791752e+01
 -4.7147036e-02 -4.6913922e-02  6.0868800e-01  3.8569570e-03]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",16.470348358154297,0.40427660694151124,1.2530878782272339,9.401151657104492,0.044764433056116104,59.73000000000042
210,210,0.42,"[-7.0304573e-03 -1.5738174e-02  2.4062025e+01 -4.2890854e+01
 -3.6541417e-02 -4.5579433e-02  4.9784690e-01  1.1682779e-02]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",16.583824157714844,0.42748381579070277,1.2581294775009155,9.427696228027344,0.032894961535930634,59.73000000000042
211,211,0.422,"[-1.35694295e-02 -1.57555491e-02  6.62179327e+00 -5.24242706e+01
 -2.37192214e-02 -4.28146571e-02  6.04651332e-01  2.05399841e-02]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",16.772872924804688,0.4583322986722758,1.2575335502624512,9.486133575439453,0.02356128767132759,59.73000000000042
212,212,0.424,"[-2.0613387e-02 -1.4884770e-02 -6.3857393e+00 -5.9761517e+01
 -1.2462482e-02 -4.0119067e-02  9.2083782e-01  3.7804407e-01]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",17.005447387695312,0.48570970490908183,1.2521660327911377,9.566452026367188,0.019279303029179573,59.73000000000042
213,213,0.426,"[-2.7173832e-02 -1.4497936e-02 -1.6492302e+01 -6.5230026e+01
 -6.0748458e-03 -3.8327426e-02  1.4875019e+00  5.3839126e+00]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",17.23261260986328,0.5018746369987654,1.2445728778839111,9.649168968200684,0.017481360584497452,59.73000000000042
214,214,0.428,"[-3.5063386e-02 -1.5245184e-02 -2.4121883e+01 -6.7873886e+01
 -1.1155501e-02 -3.7568107e-02  2.3808448e+00  1.4950242e+01]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",17.381895065307617,0.5061891361961255,1.2358611822128296,9.719908714294434,0.017192894592881203,59.73000000000042
215,215,0.43,"[-4.5241207e-02 -1.8433839e-02 -2.9640724e+01 -6.7519073e+01
 -1.5922114e-02 -3.8150027e-02  3.5967650e+00  2.7369640e+01]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",17.399246215820312,0.5015205752263657,1.2265832424163818,9.740960121154785,0.018244601786136627,59.73000000000042
216,216,0.432,"[-5.0265655e-02 -2.1380633e-02 -3.3650238e+01 -6.4712807e+01
 -1.9064128e-02 -3.8982883e-02  5.6460919e+00  4.1964344e+01]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",17.298463821411133,0.4888014667966982,1.2191778421401978,9.711278915405273,0.02086762897670269,59.73000000000042
217,217,0.434,"[-5.1201865e-02 -2.4288312e-02 -3.4835365e+01 -5.9739750e+01
 -1.1155531e-02 -3.9297000e-02  7.9083838e+00  5.7554466e+01]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",17.126821517944336,0.46736544058914503,1.2156771421432495,9.655738830566406,0.025965189561247826,59.73000000000042
218,218,0.436,"[-5.0599471e-02 -2.7721822e-02 -3.4673264e+01 -5.3029236e+01
 -5.4302365e-03 -3.8992852e-02  1.0023317e+01  7.0196983e+01]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",16.91615867614746,0.437750965753565,1.2151528596878052,9.584542274475098,0.035680077970027924,59.73000000000042
219,219,0.438,"[-5.0965488e-02 -2.7426928e-02 -3.2250370e+01 -4.5485977e+01
 -1.1901677e-02 -3.8817555e-02  1.0638581e+01  7.9328232e+01]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",16.714569091796875,0.4202765047606988,1.217058539390564,9.51145076751709,0.04285198450088501,59.73000000000042
220,220,0.44,"[-5.19218147e-02 -2.58956701e-02 -2.86497860e+01 -3.77071075e+01
 -1.89508796e-02 -3.87139767e-02  1.09521675e+01  8.76405640e+01]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",16.57465934753418,0.41480346294752746,1.2215585708618164,9.463787078857422,0.0431191623210907,59.73000000000042
221,221,0.442,"[-5.1339582e-02 -2.4779201e-02 -2.3706787e+01 -3.0184589e+01
 -2.3970723e-02 -3.8936123e-02  1.1026709e+01  9.4466904e+01]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",16.514005661010742,0.4101590248292448,1.2275241613388062,9.446243286132812,0.04318298399448395,59.73000000000042
222,222,0.444,"[-5.2160457e-02 -2.7362153e-02 -1.9473742e+01 -2.4864922e+01
 -2.6878133e-02 -3.9046139e-02  1.0647928e+01  9.7049583e+01]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",16.532949447631836,0.40702825768585266,1.2341679334640503,9.46994686126709,0.04326217994093895,59.73000000000042
