,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
159,159,0.318,"[109.53748   -10.786509   13.679581   30.244907   36.268394   21.42911
   5.0834174  42.908    ]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",26.4139404296875,-0.03530555358087611,1.883910059928894,21.494245529174805,0.16368047893047333,56.159999999999506
160,160,0.32,"[117.60998   -10.22847    10.007304   29.381353   33.704815   22.90217
   5.2747498  44.16627  ]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",26.139734268188477,-0.037014635024735544,1.863964319229126,21.30989646911621,0.16301757097244263,56.159999999999506
161,161,0.322,"[118.02184    -9.187813    6.5224376  27.876322   30.56738    24.341429
   5.2571526  45.013775 ]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",25.90117645263672,-0.03740012740466141,1.8434175252914429,21.092506408691406,0.16222988069057465,56.159999999999506
162,162,0.324,"[111.6238    -7.567728   3.045541  25.831955  27.238205  25.587772
   5.033782  45.466904]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",25.75225830078125,-0.038262539596637765,1.827257752418518,20.941020965576172,0.1627175658941269,56.159999999999506
163,163,0.326,"[97.68077    -5.191074    0.34146613 23.29708    23.972      26.551556
  4.6308784  45.354244  ]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",25.735586166381836,-0.042111246940693875,1.8192297220230103,20.959827423095703,0.1631983071565628,56.159999999999506
164,164,0.328,"[75.26319   -1.4261482 -1.4287996 20.591446  21.047964  27.14966
  4.0732665 44.541275 ]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",25.860750198364258,-0.04186055026522749,1.820479154586792,21.04645347595215,0.16303400695323944,56.159999999999506
165,165,0.33,"[49.585953   1.3333493 -3.177574  18.083593  18.593725  27.325132
  3.3861582 42.773716 ]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",26.122848510742188,-0.039565244983438295,1.8313246965408325,21.153026580810547,0.16224682331085205,56.159999999999506
166,166,0.332,"[22.805567   5.982722  -4.8259706 15.865596  16.626762  27.067625
  2.666415  39.901844 ]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",26.496912002563477,-0.03619418850225014,1.8513469696044922,21.267919540405273,0.16170594096183777,56.159999999999506
167,167,0.334,"[-1.6894042 11.2443285 -6.880741  14.077799  15.24919   26.402494
  2.0227115 35.968765 ]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",26.933502197265625,-0.033798147214034756,1.879356026649475,21.400432586669922,0.1523476094007492,56.159999999999506
168,168,0.336,"[-20.63122    17.58922    -9.43102    12.598188   14.571364   25.386707
   1.5148035  31.00485  ]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",27.37801742553711,-0.033679413568698476,1.9145619869232178,21.56025505065918,0.15111564099788666,56.159999999999506
169,169,0.338,"[-38.173534   24.849771  -12.524613   11.28852    14.519452   24.118616
   1.1603223  24.481668 ]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",27.762983322143555,-0.03673953679624855,1.9552232027053833,21.750991821289062,0.1609911173582077,56.159999999999506
170,170,0.34,"[-51.16162    32.33998   -16.154661   10.05352    14.965491   22.717207
   1.0009266  15.109315 ]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",28.02470588684082,-0.040432673294802414,1.9983506202697754,21.906993865966797,0.16160009801387787,56.159999999999506
171,171,0.342,"[-59.97429    40.263466  -20.5981      8.855357   15.733635   21.321943
   0.9815214   3.9788978]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",28.130491256713867,-0.04051367697764181,2.0398306846618652,21.982532501220703,0.1623798906803131,56.159999999999506
172,172,0.34400000000000003,"[-65.3246     49.39656   -25.812334    7.779562   16.680016   20.037552
   1.0507706  -5.2034664]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",28.07111358642578,-0.03894519835465307,2.0725951194763184,21.97178840637207,0.1631016880273819,56.159999999999506
173,173,0.34600000000000003,"[-67.87034    57.85776   -31.742556    7.0212393  17.648695   18.957886
   1.1590325 -13.136617 ]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",27.87529945373535,-0.03768686017387818,2.0882863998413086,21.903118133544922,0.16351494193077087,56.159999999999506
174,174,0.34800000000000003,"[-68.363815  65.95853  -37.87512    6.798028  18.62097   18.139921
   1.271787 -22.306536]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",27.589839935302734,-0.03762672633080614,2.079620361328125,21.80059242248535,0.1639462262392044,56.159999999999506
175,175,0.35000000000000003,"[-67.60106    72.94674   -43.884274    7.285351   19.610971   17.636835
   1.3727893 -30.502863 ]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",27.267696380615234,-0.03762405247270183,2.045358896255493,21.67207908630371,0.14597605168819427,56.159999999999506
176,176,0.352,"[-65.26403    77.690834  -49.385567    8.581579   20.575312   17.450848
   1.4448601 -37.65698  ]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",26.955842971801758,-0.03653359205704472,1.9928170442581177,21.581340789794922,0.11366189271211624,56.159999999999506
177,177,0.354,"[-60.76443    79.56743   -53.524086   10.811922   21.479626   17.567163
   1.4872789 -43.50961  ]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",26.69106101989746,-0.03711721859438949,1.9351030588150024,21.500532150268555,0.09955288469791412,56.159999999999506
178,178,0.356,"[-53.872147   77.39278   -55.481647   13.928703   22.393864   17.940128
   1.5092292 -47.61368  ]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",26.479839324951172,-0.03794213784947447,1.8838441371917725,21.39838218688965,0.0952964648604393,56.159999999999506
179,179,0.358,"[-43.82865   70.497215 -54.661114  17.930365  23.367321  18.500471
   1.525313 -49.88097 ]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",26.34285545349121,-0.037611358943495814,1.848150610923767,21.303876876831055,0.09871582686901093,56.159999999999506
180,180,0.36,"[-30.741669   59.889038  -50.056435   22.692705   24.407469   19.178461
   1.5515339 -50.37012  ]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",26.2861328125,-0.03985313692805886,1.8314824104309082,21.252344131469727,0.1095600500702858,56.159999999999506
181,181,0.362,"[-15.517074   44.738636  -40.46583    28.118158   25.521162   19.894314
   1.6028854 -49.0126   ]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",26.318143844604492,-0.04280296975165849,1.833849549293518,21.24713897705078,0.13098391890525818,56.159999999999506
182,182,0.364,"[  1.5191789  28.164324  -25.65037    33.500343   26.626986   20.589365
   1.6886626 -45.863712 ]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",26.43284797668457,-0.04728846409036592,1.8520896434783936,21.312585830688477,0.1652456372976303,56.159999999999506
183,183,0.366,"[ 19.546354    9.6577635  -5.405754   38.48089    27.658941   21.222168
   1.8141956 -40.76277  ]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",26.601829528808594,-0.04870044154295723,1.880539894104004,21.38433074951172,0.1659049242734909,56.159999999999506
184,184,0.368,"[ 35.88295    -9.383456   18.281582   42.146725   28.54394    21.76785
   1.9779875 -33.801216 ]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",26.78985023498535,-0.04735677418853114,1.9129440784454346,21.423524856567383,0.1651180386543274,56.159999999999506
185,185,0.37,"[ 49.83572   -27.747713   43.43059    44.325356   29.21609    22.215204
   2.1783757 -23.835571 ]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",26.95631980895996,-0.0459925079650308,1.943062424659729,21.443115234375,0.16509310901165009,56.159999999999506
186,186,0.372,"[ 61.66603   -44.53096    66.9338     45.06924    29.597544   22.553766
   2.4260767 -11.60404  ]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",27.06897735595703,-0.04579189008792889,1.965963363647461,21.473358154296875,0.1658850461244583,56.159999999999506
187,187,0.374,"[ 70.49507   -57.31391    85.588066   44.284954   29.650185   22.78458
   2.697437    0.5621703]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",27.10443878173828,-0.0452998757924726,1.9783174991607666,21.506357192993164,0.16561023890972137,56.159999999999506
188,188,0.376,"[ 75.56197   -66.62698    97.11844    42.143497   29.380465   22.916937
   2.9754908  14.460532 ]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",27.053691864013672,-0.045332406978071615,1.9789928197860718,21.51523208618164,0.16592814028263092,56.159999999999506
189,189,0.378,"[ 77.29017   -72.208015  101.78293    38.72543    28.79358    22.966307
   3.2323353  28.239782 ]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",26.920635223388672,-0.04735397221013188,1.9689699411392212,21.504121780395508,0.16702388226985931,56.159999999999506
190,190,0.38,"[ 75.25145  -74.95172  100.71841   34.148514  27.916927  22.949926
   3.444874  39.755615]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",26.71940803527832,-0.050127627512987674,1.950844407081604,21.466434478759766,0.16713768243789673,56.159999999999506
191,191,0.382,"[ 69.38297  -75.54478   94.30489   28.796034  26.794193  22.881144
   3.59401   48.93362 ]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",26.47776985168457,-0.05025186500555604,1.9285149574279785,21.3825740814209,0.16704966127872467,56.159999999999506
192,192,0.384,"[ 60.363583  -75.11576    81.66079    23.136925   25.473204   22.770964
   3.6641304  55.096024 ]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",26.231956481933594,-0.048984783447780164,1.906224012374878,21.283184051513672,0.1674119383096695,56.159999999999506
193,193,0.386,"[ 49.17862   -73.64375    65.06567    17.90843    24.04089    22.627546
   3.6441708  57.376038 ]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",26.026166915893555,-0.04737947233743276,1.888154149055481,21.190126419067383,0.16579599678516388,56.159999999999506
194,194,0.388,"[ 36.46361   -70.8718     47.087627   12.747164   22.5467     22.455658
   3.5162158  56.187202 ]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",25.90530776977539,-0.046586333689368674,1.8778432607650757,21.144851684570312,0.16467124223709106,56.159999999999506
195,195,0.39,"[ 23.585058  -67.01516    28.659904    6.8889956  21.043686   22.258528
   3.28733    51.945553 ]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",25.907079696655273,-0.04735355348004813,1.8777947425842285,21.181169509887695,0.16030359268188477,56.159999999999506
196,196,0.392,"[  9.912889  -61.940464   12.240188    1.7758383  19.611721   22.044693
   2.9771118  45.19669  ]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",26.064481735229492,-0.04637194034737266,1.8899375200271606,21.265867233276367,0.15509963035583496,56.159999999999506
197,197,0.394,"[ -1.5581164 -54.828156   -0.9302617  -1.6906471  18.352394   21.81826
   2.6218717  37.006195 ]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",26.384756088256836,-0.04573528122026907,1.9143356084823608,21.403121948242188,0.1531442254781723,56.159999999999506
198,198,0.396,"[-11.143858  -44.963207  -12.807683   -5.208679   17.383545   21.583652
   2.1895926  28.539    ]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",26.84022331237793,-0.04995872053449567,1.948632001876831,21.637025833129883,0.15412460267543793,56.159999999999506
199,199,0.398,"[-19.532713  -31.296951  -22.409939   -8.703553   16.838198   21.34836
   1.7414738  19.960072 ]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",27.381305694580078,-0.05074000416587437,1.9889768362045288,21.92662239074707,0.1576925665140152,56.159999999999506
200,200,0.4,"[-26.875624  -13.905727  -30.745073  -12.100405   16.719168   21.120083
   1.3324943  11.555413 ]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",27.952777862548828,-0.05271692386523051,2.031181812286377,22.2202205657959,0.16374436020851135,56.159999999999506
201,201,0.402,"[-33.067947    7.264345  -38.027245  -15.688635   17.049797   20.906925
   1.0141149   4.171494 ]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",28.4834041595459,-0.05339603420649539,2.0700888633728027,22.47273826599121,0.17048412561416626,56.159999999999506
202,202,0.404,"[-37.830143    32.43342    -44.34045    -19.444914    17.817759
  20.71859      0.7760858   -0.23415688]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",28.921972274780273,-0.054738030321278955,2.1025326251983643,22.673416137695312,0.15389928221702576,56.159999999999506
203,203,0.406,"[-40.780518   57.454166  -49.848938  -23.43526    19.031033   20.565329
   0.6365691  -0.9897096]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",29.217927932739258,-0.05586140854853191,2.1262922286987305,22.78891944885254,0.14803409576416016,56.159999999999506
204,204,0.40800000000000003,"[-41.869526    81.23164    -54.90362    -27.681816    20.600588
  20.457739     0.58394575  -1.3707997 ]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",29.33306121826172,-0.057671355312025094,2.1408658027648926,22.78765296936035,0.1531219333410263,56.159999999999506
205,205,0.41000000000000003,"[-41.1333     103.08717    -59.322556   -32.049225    22.348385
  20.404545     0.6080682   -0.63332427]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",29.249893188476562,-0.05781023131715918,2.147183895111084,22.6641902923584,0.17537909746170044,56.159999999999506
206,206,0.41200000000000003,"[-38.66548    119.77521    -62.938587   -36.259583    24.17499
  20.41291      0.69346184   0.6117909 ]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",28.962093353271484,-0.05314807856394879,2.145293951034546,22.42275047302246,0.21382564306259155,56.159999999999506
207,207,0.41400000000000003,"[-34.61304   129.31143   -66.08602   -39.983917   25.944166   20.486004
   0.8738527   1.862689 ]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",28.496212005615234,-0.04844408915515882,2.1343328952789307,22.0949764251709,0.21395796537399292,56.159999999999506
208,208,0.41600000000000004,"[-29.354868  132.6703    -68.79897   -42.923607   27.509237   20.622494
   1.1458416   3.0499413]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",27.925291061401367,-0.04826676007391627,2.1131532192230225,21.746572494506836,0.21278007328510284,56.159999999999506
209,209,0.418,"[-22.73557   130.51363   -71.4141    -44.888798   28.77669    20.815538
   1.5150728   3.6015708]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",27.349416732788086,-0.04842211297592487,2.0807833671569824,21.397058486938477,0.21240562200546265,56.159999999999506
210,210,0.42,"[-15.197557  122.13337   -74.06938   -45.626312   29.65719    21.053509
   1.9412166   3.2401016]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",26.87375831604004,-0.047779149762746886,2.038774013519287,21.040800094604492,0.15543052554130554,56.159999999999506
211,211,0.422,"[ -7.6497893 105.32805   -76.853615  -44.99804    30.094221   21.319073
   2.4081907   2.1238594]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",26.59443473815918,-0.04294649230111139,1.9938976764678955,20.830352783203125,0.11147971451282501,56.159999999999506
212,212,0.424,"[  0.24708244  80.06929    -79.71102    -42.71889     30.064375
  21.594908     2.8837268    0.72701484]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",26.527956008911133,-0.03422798265638142,1.953338861465454,20.75031852722168,0.09213221818208694,56.159999999999506
213,213,0.426,"[  8.814664    51.6595     -82.707535   -38.32293     29.586052
  21.85683      3.3194263    0.13429552]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",26.640729904174805,-0.028007598695995423,1.9240455627441406,20.781999588012695,0.084111288189888,56.159999999999506
214,214,0.428,"[ 1.6698483e+01  2.1649755e+01 -8.5845413e+01 -3.1628048e+01
  2.8711065e+01  2.2086985e+01  3.6822174e+00 -4.2848356e-02]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",26.85003662109375,-0.025588149345817802,1.9090505838394165,20.864355087280273,0.08306055516004562,56.159999999999506
215,215,0.43,"[ 2.4015865e+01 -5.8636384e+00 -8.8478378e+01 -2.2593792e+01
  2.7534143e+01  2.2269360e+01  3.9393210e+00  4.6303272e-03]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",27.093242645263672,-0.02843281402229203,1.9099746942520142,20.988853454589844,0.08828956633806229,56.159999999999506
216,216,0.432,"[ 30.654108   -27.12267    -90.1548     -11.684856    26.149218
  22.388765     4.080627     0.15769213]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",27.34615707397461,-0.032841410968211006,1.9273289442062378,21.13029670715332,0.10107602179050446,56.159999999999506
217,217,0.434,"[ 37.01676    -44.58191    -90.428        0.8178361   24.666025
  22.436728     4.105499     0.28179088]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",27.625032424926758,-0.038602029317006833,1.960849404335022,21.314640045166016,0.1259458214044571,56.159999999999506
218,218,0.436,"[ 42.710075   -56.73875    -89.13747     14.472111    23.22582
  22.41233      4.013112     0.35478613]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",28.027456283569336,-0.04278520832756055,2.0133204460144043,21.519367218017578,0.17336666584014893,56.159999999999506
219,219,0.438,"[ 47.560352   -64.78547    -86.71827     29.173576    21.889492
  22.321161     3.8059056    0.38678956]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",28.840150833129883,-0.04272396137529095,2.099973440170288,21.73957061767578,0.20770400762557983,56.159999999999506
220,220,0.44,"[ 50.9832     -69.57213    -83.75597     42.437626    20.74529
  22.174604     3.4956477    0.39763835]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",31.079904556274414,-0.04245217586645287,2.290600538253784,22.059993743896484,0.20947404205799103,56.159999999999506
221,221,0.442,"[ 52.533527  -72.42258   -80.919205   55.408096   19.84773    21.991707
   3.1198516   0.4041132]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",38.44969177246094,-0.042957750139184306,2.8580543994903564,22.626588821411133,0.21098974347114563,56.159999999999506
222,222,0.444,"[ 52.10167    -73.47398    -78.87581     66.347084    19.282837
  21.79121      2.7297173    0.41130343]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",58.51958465576172,-0.044445512427253184,4.368427276611328,23.70490074157715,0.2115071713924408,56.159999999999506
223,223,0.446,"[ 49.586777   -73.206375   -78.18652     73.65039     19.077509
  21.590542     2.3379276    0.41841218]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",102.51570129394531,-0.04785959601536217,7.656257152557373,25.82413673400879,0.19918379187583923,56.159999999999506
224,224,0.448,"[ 44.990265   -71.98066    -79.005486    76.58831     19.263823
  21.406        1.9483355    0.42355454]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",190.0543212890625,-0.05033247174860043,14.163896560668945,30.076507568359375,0.18683573603630066,56.159999999999506
225,225,0.45,"[ 38.72136    -69.23528    -81.433975    75.20404     19.816536
  21.251116     1.6289119    0.42630544]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",359.6209716796875,-0.04929405514359285,26.710100173950195,38.76377868652344,0.1783633977174759,56.159999999999506
226,226,0.452,"[ 31.286867   -64.75893    -85.31458     69.841194    20.675974
  21.135412     1.3889203    0.42513645]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",691.5267944335938,-0.047006090174043336,51.17621994018555,56.91735076904297,0.17326655983924866,56.159999999999506
227,227,0.454,"[ 23.72497    -58.62462    -90.33162     61.61255     21.754488
  21.063179     1.2386765    0.42155766]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",1348.255126953125,-0.045683643239154824,99.46228790283203,95.19956970214844,0.1699635237455368,56.159999999999506
228,228,0.456,"[ 15.922312  -50.676785  -96.025055   52.05521    22.950827   21.034603
   1.165751    0.4163904]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",2665.298583984375,-0.04423741808928624,196.16383361816406,176.20309448242188,0.16823652386665344,56.159999999999506
229,229,0.458,"[   8.025992   -40.61686   -102.17191     42.0421      24.155832
   21.046043     1.1550206    0.410013 ]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",5341.74658203125,-0.04193744076099924,392.6232604980469,348.1470947265625,0.1668853908777237,56.159999999999506
230,230,0.46,"[   0.29315132  -29.831676   -108.93221      30.911646     25.273655
   21.091034      1.1972113     0.40159762]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",10833.140625,-0.04090344921831928,796.0061645507812,713.3737182617188,0.16634602844715118,56.159999999999506
231,231,0.462,"[  -6.1872168   -18.962254   -119.1762       20.782387     26.204638
   21.1607        1.2772949     0.39125395]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",22190.80078125,-0.04077513241453998,1631.622314453125,1489.7967529296875,0.1664401739835739,56.159999999999506
232,232,0.464,"[ -11.917171     -8.963653   -140.21368      11.398698     26.874533
   21.245943      1.3807156     0.37909627]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",45792.34765625,-0.042107577597556324,3371.6943359375,3140.052001953125,0.1670605093240738,56.159999999999506
233,233,0.466,"[ -17.734365      0.98921984 -198.17653       2.0763772    27.259836
   21.338203      1.4995518     0.36560798]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",95070.203125,-0.04349154545066883,7012.654296875,6651.0615234375,0.1679823398590088,56.159999999999506
234,234,0.468,"[-2.3166410e+01  1.1362433e+01 -3.7292212e+02 -3.5915341e+00
  2.7327188e+01  2.1430006e+01  1.6227033e+00  3.5150427e-01]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",198230.4375,-0.044244334793889374,14647.9521484375,14115.171875,0.16921429336071014,56.159999999999506
235,235,0.47000000000000003,"[-2.8346014e+01  2.3649157e+01 -8.0422485e+02 -9.8870850e+00
  2.7085215e+01  2.1515636e+01  1.7489159e+00  3.3710685e-01]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",414650.5625,-0.045824068732945575,30680.333984375,29975.978515625,0.17037460207939148,56.159999999999506
236,236,0.47200000000000003,"[-3.3055016e+01  3.5366005e+01 -1.6987732e+03 -1.5503988e+01
  2.6567225e+01  2.1590548e+01  1.8816645e+00  3.2312965e-01]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",869230.9375,-0.0478740636070495,64352.3203125,63641.60546875,0.1716582328081131,56.159999999999506
237,237,0.47400000000000003,"[-3.7090897e+01  4.7423908e+01 -3.5382686e+03 -2.0895124e+01
  2.5827108e+01  2.1652327e+01  2.0145750e+00  3.1177068e-01]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",1824921.625,-0.04917283364648022,135077.875,135034.890625,0.17290984094142914,56.159999999999506
238,238,0.47600000000000003,"[-3.9990925e+01  6.1417587e+01 -7.2555820e+03 -2.6515152e+01
  2.4951612e+01  2.1700647e+01  2.1722658e+00  3.0487344e-01]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",3835245.5,-0.05115654456256374,283655.5625,286336.34375,0.17326092720031738,56.159999999999506
239,239,0.47800000000000004,"[-4.1449581e+01  7.7283424e+01 -1.4704751e+04 -3.1828911e+01
  2.4044176e+01  2.1736032e+01  2.3516772e+00  3.0394125e-01]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",8065809.5,-0.05282400426733165,595948.1875,606763.5625,0.17248378694057465,56.159999999999506
