,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
148,148,0.296,"[ 72.65937   -11.310286   -5.3487916  -4.8581314 -12.0002985  75.40326
  97.81539    97.86957  ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",1.6543864011764526,0.972719967267536,0.11894508451223373,0.7725157737731934,0.0012339192908257246,63.05000000000021
149,149,0.298,"[56.81695   -7.5574555 -3.881168  -3.5275862 -7.9772906 59.728516
 94.508896  95.25002  ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",1.6646788120269775,0.9731841143190973,0.11853690445423126,0.796683669090271,0.0011881627142429352,63.05000000000021
150,150,0.3,"[39.443893  -4.636271  -2.6004953 -2.4040926 -4.829838  42.37362
 83.80933   85.6155   ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",1.6697605848312378,0.9735361307715489,0.11749187111854553,0.8089749813079834,0.001070850295946002,63.05000000000021
151,151,0.302,"[23.297365  -2.4947462 -1.5232967 -1.4822837 -2.5119083 26.204496
 68.510994  71.43617  ]","[22.218575  -2.4370177 -1.5561835 -1.3464882 -2.4370108 22.218578
 56.061954  62.957096 ]",1.6820874214172363,0.9730812684744982,0.11710083484649658,0.8216713666915894,0.0010510485153645277,63.05000000000021
152,152,0.304,"[ 9.635881   -1.1063105  -0.84387344 -0.8202098  -0.9262904  12.578546
 51.157574   54.069767  ]","[ 9.201833  -1.2420132 -0.9467552 -0.8040467 -1.2420088  9.201826
 38.319855  45.143288 ]",1.7242673635482788,0.9714409406988542,0.11923780292272568,0.845779538154602,0.0011800522916018963,63.05000000000021
153,153,0.306,"[-1.5533409  -0.5050629  -0.43662345 -0.4151103   0.06547654  1.7327236
 33.773476   36.385994  ]","[-1.2770799  -0.59806013 -0.5454402  -0.45891228 -0.59805334 -1.2770972
 22.011314   28.106663  ]",1.834207534790039,0.9674455846176248,0.12666505575180054,0.8911492824554443,0.001497043063864112,63.05000000000021
154,154,0.308,"[-10.006685    -0.20236936  -0.22362041  -0.18497248   0.41402686
  -6.237654    17.879488    20.000418  ]","[-8.984739   -0.35499045 -0.3136948  -0.2699719  -0.35499382 -8.984751
  8.396648   13.347532  ]",2.055485963821411,0.960656145008856,0.14245140552520752,0.9586990475654602,0.0017742874333634973,63.05000000000021
155,155,0.31,"[-16.202368    -0.10448695  -0.10066009  -0.08263768   0.338243
 -12.150465     5.2108383    6.038136  ]","[-14.046893    -0.39539182  -0.20746282  -0.19331343  -0.39537346
 -14.046894    -1.9187222    1.7235926 ]",2.411109447479248,0.9526729421499222,0.16824786365032196,1.0540927648544312,0.0019223857671022415,63.05000000000021
156,156,0.312,"[-20.40391     -0.10496861  -0.02296522  -0.02258199   0.10616405
 -16.55575     -5.000175    -4.780082  ]","[-16.83043     -0.6437147   -0.18488672  -0.18879746  -0.64370304
 -16.830427    -8.928519    -6.5412474 ]",2.8768675327301025,0.9429724669363397,0.20235270261764526,1.1857411861419678,0.0020983524154871702,63.05000000000021
157,157,0.314,"[-2.2328232e+01 -1.3146311e-01 -4.2034211e-03 -5.7163960e-03
 -8.5005112e-02 -1.9229645e+01 -1.1186593e+01 -1.1155172e+01]","[-17.823582    -1.0660006   -0.21099271  -0.22405104  -1.0659957
 -17.823563   -13.077776   -11.738895  ]",3.4109914302825928,0.9309089722691015,0.2416108101606369,1.3475381135940552,0.002285097260028124,63.05000000000021
158,158,0.316,"[-2.2801064e+01 -1.6615430e-01 -2.9943159e-03 -2.9943159e-03
 -2.0432016e-01 -2.0761744e+01 -1.5036087e+01 -1.5239149e+01]","[-17.535841   -1.6629157  -0.2595634  -0.2755647  -1.6629173 -17.535826
 -15.071705  -14.496513 ]",3.9357340335845947,0.9183720645152482,0.2801116108894348,1.521153450012207,0.0024237597826868296,63.05000000000021
159,159,0.318,"[-2.2539917e+01 -1.6475034e-01 -2.9943159e-03 -2.9943159e-03
 -2.5506479e-01 -2.1292276e+01 -1.7495031e+01 -1.7596735e+01]","[-16.42837     -2.4579227   -0.3130641   -0.32824877  -2.4579177
 -16.42838    -15.686775   -15.581958  ]",4.406271934509277,0.9059128203050649,0.314266562461853,1.6967607736587524,0.002687705447897315,63.05000000000021
160,160,0.32,"[-2.1512722e+01 -9.9904262e-02 -2.9943159e-03 -2.9943159e-03
 -2.3070335e-01 -2.1240789e+01 -1.8910776e+01 -1.9032133e+01]","[-14.875888    -3.4816442   -0.36130196  -0.3737777   -3.4816282
 -14.875896   -15.617981   -15.73378   ]",4.806703090667725,0.8937971989733305,0.34275487065315247,1.8655542135238647,0.002947997534647584,63.05000000000021
161,161,0.322,"[-2.0075005e+01 -5.2656572e-02 -2.9943159e-03 -2.9943159e-03
 -1.9488993e-01 -2.0823511e+01 -2.0018921e+01 -2.0161289e+01]","[-13.154857    -4.752959    -0.39950943  -0.4085822   -4.7529545
 -13.154848   -15.38001    -15.540764  ]",5.138137340545654,0.8831383604332762,0.36568722128868103,2.0177345275878906,0.0032535039354115725,63.05000000000021
162,162,0.324,"[-1.8460041e+01 -1.7434385e-02 -2.9943159e-03 -2.9943159e-03
 -1.2425706e-01 -2.0240231e+01 -2.1118423e+01 -2.1193624e+01]","[-11.449843   -6.2580943  -0.4264657  -0.4322695  -6.258095  -11.449845
 -15.266785  -15.379701 ]",5.411008834838867,0.8733123497507818,0.38393938541412354,2.1554617881774902,0.0036375238560140133,63.05000000000021
163,163,0.326,"[-1.6354141e+01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -6.1538506e-02 -1.9408026e+01 -2.2467613e+01 -2.1805904e+01]","[ -9.869844    -7.9303265   -0.4429668   -0.44592375  -7.930328
  -9.869858   -15.362037   -15.408236  ]",5.64260721206665,0.8635633085104725,0.39887166023254395,2.2819809913635254,0.003986592870205641,63.05000000000021
164,164,0.328,"[-1.4198088e+01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -4.3039145e-03 -1.8231846e+01 -2.3958132e+01 -2.1333044e+01]","[ -8.46779     -9.634561    -0.45072702  -0.45148534  -9.634564
  -8.4678     -15.58728    -15.601062  ]",5.852285861968994,0.8575164242691591,0.4119742214679718,2.404609441757202,0.0043794261291623116,63.05000000000021
165,165,0.33,"[-1.1634093e+01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -4.5553562e-03 -1.6551466e+01 -2.5394781e+01 -1.8161465e+01]","[ -7.258931   -11.162554    -0.45175797  -0.4508255  -11.162554
  -7.2589345  -15.770067   -15.812941  ]",6.043276786804199,0.8538990347822608,0.4236597716808319,2.5189146995544434,0.004824851173907518,63.05000000000021
166,166,0.332,"[-8.7734022e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9326525e-02 -1.4615806e+01 -2.5982559e+01 -1.1551503e+01]","[ -6.235889   -12.2442665   -0.44775146  -0.44564497 -12.244278
  -6.2358923  -15.715604   -15.851079  ]",6.211529731750488,0.8501325932681749,0.43400126695632935,2.6246092319488525,0.005325826816260815,63.05000000000021
167,167,0.334,"[-5.8123975e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -3.8732283e-02 -1.2747262e+01 -2.4734922e+01 -1.6980679e+00]","[ -5.379631   -12.578947    -0.44029075  -0.43740138 -12.578944
  -5.3796296  -15.267336   -15.541299  ]",6.366505146026611,0.8455064015693373,0.4442395269870758,2.7254765033721924,0.005515465047210455,63.05000000000021
168,168,0.336,"[-3.0047832e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -1.0692129e+01 -2.0511900e+01  1.2696713e-01]","[ -4.666746   -11.88488     -0.43045452  -0.42705768 -11.884882
  -4.6667385  -14.346502   -14.775777  ]",6.525811195373535,0.8381955275433368,0.45635393261909485,2.8305633068084717,0.005901981610804796,63.05000000000021
169,169,0.338,"[-1.0679648e+00 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -8.6696949e+00 -1.2825209e+01  3.9575658e+00]","[ -4.073765   -9.961205   -0.4191544  -0.4154375  -9.961189   -4.0737576
 -12.966512  -13.536623 ]",6.6729044914245605,0.8277795884056321,0.4699428379535675,2.940326690673828,0.00671536335721612,63.05000000000021
170,170,0.34,"[-2.8606409e-01 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -6.4301939e+00 -2.8356864e+00  3.5356953e+00]","[ -3.5793653   -6.7490687   -0.40695685  -0.40313083  -6.7490582
  -3.579367   -11.223625   -11.894172  ]",6.802449703216553,0.8122526420632915,0.4850604832172394,3.053356170654297,0.00713232671841979,63.05000000000021
171,171,0.342,"[-4.6225224e-02 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -4.1373696e+00  2.7767681e-02  4.8904523e-01]","[-3.1652775  -2.3763824  -0.39433637 -0.3904161  -2.376392   -3.1652849
 -9.270351   -9.985626  ]",6.920971393585205,0.794811691479442,0.5018615126609802,3.1739284992218018,0.007623901590704918,63.05000000000021
172,172,0.34400000000000003,"[-0.00555084 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -1.7096891
  2.185252   -0.00299432]","[-2.8163924   2.829066   -0.381573   -0.37766534  2.8290544  -2.8163981
 -7.2806478  -7.9818096 ]",7.06372594833374,0.7859823065667526,0.521541178226471,3.3093645572662354,0.00808084849268198,63.05000000000021
173,173,0.34600000000000003,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.03901891
  2.2431262  -0.00299432]","[-2.5204582   8.36765    -0.36882707 -0.36499012  8.367637   -2.5204601
 -5.415796   -6.0519295 ]",7.26796293258667,0.7748394925289792,0.5444815158843994,3.4626853466033936,0.008442245423793793,63.05000000000021
174,174,0.34800000000000003,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432  1.0014987
  0.36646423 -0.00299432]","[-2.2676792  13.636341   -0.35631955 -0.35255876 13.636333   -2.267682
 -3.7986016  -4.334194  ]",7.56102991104126,0.7615880243370946,0.5699225664138794,3.6397573947906494,0.008794715628027916,63.05000000000021
175,175,0.35000000000000003,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03  1.6789153e+00  1.3226273e-03 -2.9943159e-03]","[-2.050278   18.026184   -0.34405497 -0.3403867  18.026178   -2.0502748
 -2.4996061  -2.9176803 ]",7.931313991546631,0.7564943666854669,0.5949304699897766,3.829951763153076,0.008073675446212292,63.05000000000021
176,176,0.352,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432  1.5674508
 -0.00299432 -0.00299432]","[-1.8620414  21.027885   -0.3321432  -0.32863766 21.027885   -1.8620383
 -1.5356854  -1.8369132 ]",8.327943801879883,0.7609642305741913,0.6156761050224304,4.02181339263916,0.006430857814848423,63.05000000000021
177,177,0.354,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432  0.75277877
 -0.00299432 -0.00299432]","[-1.6980392  22.321201   -0.32062382 -0.31721458 22.3212     -1.6980336
 -0.8788626  -1.077593  ]",8.675517082214355,0.7591782773507343,0.6289752721786499,4.1982951164245605,0.005733922123908997,63.05000000000021
178,178,0.356,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432  0.10572677
 -0.00299432 -0.00299432]","[-1.5543242  21.826984   -0.30950516 -0.30623505 21.826982   -1.554322
 -0.47099906 -0.58978313]",8.948025703430176,0.7551934547384592,0.6365856528282166,4.356222629547119,0.005629485473036766,63.05000000000021
179,179,0.358,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.4277058  19.710293   -0.29877973 -0.2956289  19.710278   -1.4277045
 -0.24040648 -0.3044524 ]",9.159867286682129,0.7458322858618228,0.6426339745521545,4.494354724884033,0.005991865415126085,63.05000000000021
180,180,0.36,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.3155774  16.33575    -0.28848073 -0.2854832  16.335743   -1.3155792
 -0.1167758  -0.1492818 ]",9.31662654876709,0.7301184595724018,0.6491345763206482,4.604700565338135,0.006996580399572849,63.05000000000021
181,181,0.362,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.2158332  12.188429   -0.27859876 -0.27571264 12.188425   -1.2158331
 -0.0421048  -0.06112272]",9.420812606811523,0.7077087046567404,0.6564426422119141,4.704123497009277,0.008831227198243141,63.05000000000021
182,182,0.364,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.1267298e+00  7.7809801e+00 -2.6910472e-01 -2.6634270e-01
  7.7809753e+00 -1.1267262e+00  2.3171246e-02  6.1065247e-03]",9.581774711608887,0.6793015322378585,0.671373188495636,4.8175950050354,0.011742410250008106,63.05000000000021
183,183,0.366,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-1.0468057   3.5691695  -0.25997418 -0.25735304  3.569161   -1.0468075
  0.09882889  0.07864223]",9.809313774108887,0.6629249437583002,0.6934412121772766,4.970931529998779,0.012588351033627987,63.05000000000021
184,184,0.368,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.97485894 -0.10723747 -0.25128478 -0.24877414 -0.10724039 -0.97486365
  0.18725532  0.16413608]",10.090256690979004,0.6446537280690818,0.7205002903938293,5.152135848999023,0.01324832160025835,63.05000000000021
185,185,0.37,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.9098752  -3.0501146  -0.24291053 -0.24048162 -3.0501165  -0.9098805
  0.27851075  0.25606576]",10.376734733581543,0.6283581558211107,0.7479745745658875,5.324957370758057,0.014049962162971497,63.05000000000021
186,186,0.372,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.85098416 -5.196456   -0.23490629 -0.23263562 -5.1964626  -0.8509875
  0.35648668  0.33969754]",10.662155151367188,0.6166366717206576,0.7743701934814453,5.488377094268799,0.014960314147174358,63.05000000000021
187,187,0.374,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.7974578  -6.5888476  -0.22723983 -0.2250192  -6.5888596  -0.7974534
  0.40491998  0.39831114]",10.944419860839844,0.6077041370308106,0.7988187670707703,5.644631862640381,0.015290253795683384,63.05000000000021
188,188,0.376,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.74867046 -7.3352785  -0.21990189 -0.21780372 -7.335287   -0.74866605
  0.41205117  0.41840684]",11.216943740844727,0.5978465125395596,0.8205256462097168,5.802149772644043,0.01565243862569332,63.05000000000021
189,189,0.378,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.7040904  -7.5701046  -0.21285951 -0.21084335 -7.5701127  -0.7040893
  0.37347323  0.3931902 ]",11.434301376342773,0.5879860932118505,0.8363025188446045,5.952747821807861,0.01648579351603985,63.05000000000021
190,190,0.38,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.6632413  -7.424631   -0.2061221  -0.20419383 -7.424641   -0.6632494
  0.29267842  0.32381952]",11.595873832702637,0.5791599966987693,0.8466410636901855,6.08458948135376,0.016996365040540695,63.05000000000021
191,191,0.382,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.62572885 -7.010516   -0.19966392 -0.1978093  -7.010524   -0.62574273
  0.17982982  0.21868044]",11.724885940551758,0.5671216604086677,0.8539849519729614,6.215288162231445,0.017972489818930626,63.05000000000021
192,192,0.384,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.5912166  -6.4150286  -0.1934658  -0.19169961 -6.4150367  -0.59121895
  0.04922032  0.09115804]",11.814127922058105,0.5534248668132384,0.8585092425346375,6.346534252166748,0.018982941284775734,63.05000000000021
193,193,0.386,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.5593884  -5.704363   -0.18753156 -0.18585101 -5.7043686  -0.5593821
 -0.08387832 -0.04340404]",11.926071166992188,0.5422192190481826,0.865216076374054,6.488801956176758,0.0195544995367527,63.05000000000021
194,194,0.388,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.5299668  -4.9302216  -0.181819   -0.18020886 -4.930225   -0.529967
 -0.20590246 -0.17061359]",12.074478149414062,0.531790816985742,0.8752638101577759,6.633081436157227,0.019922679290175438,63.05000000000021
195,195,0.39,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.5027242  -4.135954   -0.1763858  -0.17484185 -4.1359663  -0.50273055
 -0.3070125  -0.2793314 ]",12.289383888244629,0.5238125738866115,0.8907581567764282,6.791248798370361,0.020084254443645477,63.05000000000021
196,196,0.392,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.477459   -3.360023   -0.1711193  -0.16965155 -3.3600245  -0.47745982
 -0.38202924 -0.36292145]",12.580827713012695,0.5177110673057268,0.9122366905212402,6.9735589027404785,0.020032662898302078,63.05000000000021
197,197,0.394,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.4539883  -2.636325   -0.16610418 -0.16465737 -2.636331   -0.45398372
 -0.4302793  -0.41941985]",12.92224407196045,0.5094891322842257,0.9375683665275574,7.171499252319336,0.020285261794924736,63.05000000000021
198,198,0.396,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.4321453  -1.9925647  -0.16125187 -0.15991412 -1.9925774  -0.43214306
 -0.45475143 -0.45084298]",13.27872371673584,0.5008546329913744,0.9640510678291321,7.375792980194092,0.020748812705278397,63.05000000000021
199,199,0.398,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.41178048 -1.4479514  -0.15661123 -0.15528613 -1.4479573  -0.4117822
 -0.4606843  -0.4619057 ]",13.618460655212402,0.495651606947814,0.9892444014549255,7.580594539642334,0.02171553112566471,63.05000000000021
200,200,0.4,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.39276686 -1.0116065  -0.15207422 -0.15082344 -1.0116174  -0.39277077
 -0.45424727 -0.45864028]",13.921887397766113,0.49665193531317153,1.0116304159164429,7.776791572570801,0.022993024438619614,63.05000000000021
201,201,0.402,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.37499547 -0.6825676  -0.1477175  -0.14645934 -0.6825841  -0.37500083
 -0.44121826 -0.44713417]",14.192302703857422,0.4960939934423369,1.0314542055130005,7.959843158721924,0.024655882269144058,63.05000000000021
202,202,0.404,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.35836017 -0.45131636 -0.1433125  -0.14210907 -0.45133847 -0.3583634
 -0.42626306 -0.4324153 ]",14.439827919006348,0.4970038825254589,1.0497281551361084,8.115762710571289,0.02286941558122635,63.05000000000021
203,203,0.406,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.34277096 -0.30244088 -0.13881864 -0.13752535 -0.3024631  -0.3427712
 -0.41237846 -0.41802475]",14.668217658996582,0.49461287388161185,1.0674582719802856,8.238383293151855,0.02238675206899643,63.05000000000021
204,204,0.40800000000000003,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.3281373  -0.21768618 -0.13380694 -0.13242434 -0.21771109 -0.32813662
 -0.40090615 -0.40580577]",14.877167701721191,0.4878570055488761,1.085806131362915,8.338502883911133,0.023094044998288155,63.05000000000021
205,205,0.41000000000000003,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.3143797  -0.17879976 -0.12775204 -0.12605149 -0.17881607 -0.31437796
 -0.3917772  -0.39600933]",15.052167892456055,0.46491360392222847,1.1049535274505615,8.449028015136719,0.027394983917474747,63.05000000000021
206,206,0.41200000000000003,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.30143765 -0.1695646  -0.11942366 -0.11718388 -0.1695702  -0.30143762
 -0.38391387 -0.387846  ]",15.16808032989502,0.42943867716126194,1.123537302017212,8.548584938049316,0.034332115203142166,63.05000000000021
207,207,0.41400000000000003,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.28925025 -0.17698953 -0.10700165 -0.10368723 -0.17699286 -0.2892539
 -0.3758155  -0.37987325]",15.226617813110352,0.4035375760894392,1.140455722808838,8.625143051147461,0.035336676985025406,63.05000000000021
208,208,0.41600000000000004,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.27776074 -0.19168916 -0.08716142 -0.08202227 -0.19170004 -0.27776518
 -0.36598524 -0.37054065]",15.243525505065918,0.4005033939064846,1.1535030603408813,8.67197322845459,0.03606661781668663,63.05000000000021
209,209,0.418,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.26691043 -0.20756716 -0.05486389 -0.04670621 -0.20758292 -0.26691598
 -0.35339683 -0.35866797]",15.250303268432617,0.3972581218376471,1.1602652072906494,8.705303192138672,0.036607857793569565,63.05000000000021
210,210,0.42,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.25665906 -0.22121191 -0.00243645  0.01044907 -0.22121994 -0.2566625
 -0.33763242 -0.34365207]",15.310669898986816,0.42182234182455675,1.1615418195724487,8.759196281433105,0.027390258386731148,63.05000000000021
211,211,0.422,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.24697113 -0.23110488  0.08077973  0.10073578 -0.2311182  -0.2469749
 -0.31897587 -0.3256046 ]",15.460803985595703,0.453886678046633,1.159162163734436,8.837154388427734,0.019881077110767365,63.05000000000021
212,212,0.424,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.23779854 -0.23696233  0.20893607  0.2388733  -0.23695937 -0.23779878
 -0.29826504 -0.30522507]",15.718626022338867,0.48189458972076177,1.1574132442474365,8.955157279968262,0.01669269986450672,63.05000000000021
213,213,0.426,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.22910066 -0.23916696  0.39896932  0.442209   -0.23916498 -0.22910273
 -0.27669364 -0.28363726]",16.06403350830078,0.49539783976199636,1.1601756811141968,9.122724533081055,0.015582394786179066,63.05000000000021
214,214,0.428,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.22085601 -0.23842658  0.6691214   0.72887325 -0.23841679 -0.22085527
 -0.25550768 -0.26209348]",16.43670654296875,0.4966940300558142,1.1686577796936035,9.303032875061035,0.015765773132443428,63.05000000000021
215,215,0.43,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.21303588 -0.23546368  1.0357709   1.1144491  -0.23545247 -0.21302997
 -0.23583208 -0.24180306]",16.77779197692871,0.4888522613133319,1.1827731132507324,9.471525192260742,0.017108719795942307,63.05000000000021
216,216,0.432,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.20560932 -0.23093137  1.5085492   1.606605   -0.2309191  -0.20559998
 -0.21842536 -0.22363397]",17.050457000732422,0.4704530593185979,1.201698660850525,9.6170072555542,0.019791416823863983,63.05000000000021
217,217,0.434,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.19854018 -0.22536774  2.0839305   2.1987512  -0.2253618  -0.19853334
 -0.20371433 -0.2080897 ]",17.226909637451172,0.4417783006184218,1.2227814197540283,9.72679328918457,0.024672646075487137,63.05000000000021
218,218,0.436,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.19180897 -0.21916912  2.7388701   2.8634586  -0.21917127 -0.1918132
 -0.1916817  -0.19528499]",17.26001739501953,0.4051213140530726,1.2398535013198853,9.775209426879883,0.03401912376284599,63.05000000000021
219,219,0.438,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",17.177242279052734,0.38383370309640746,1.2507476806640625,9.759674072265625,0.04088519141077995,63.05000000000021
220,220,0.44,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",17.056987762451172,0.38014029850109055,1.2571064233779907,9.692298889160156,0.04059218242764473,63.05000000000021
221,221,0.442,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",16.94017791748047,0.3824812759807461,1.259202480316162,9.588126182556152,0.039519052952528,63.05000000000021
222,222,0.444,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",16.86693572998047,0.3844193054176015,1.2590993642807007,9.516983032226562,0.039493873715400696,63.05000000000021
223,223,0.446,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",16.864540100097656,0.3900417780309549,1.259507179260254,9.518473625183105,0.037714697420597076,63.05000000000021
