,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
130,130,0.26,"[-9.2536710e-02 -8.9759864e-02 -3.3602118e-03 -2.3372271e+00
 -2.4893938e+01  1.3605463e+02 -2.4377234e-02 -2.4640150e-02]","[ 0.0000000e+00  0.0000000e+00  8.5435714e-18 -1.2191408e+00
 -1.8111395e+00  9.6167419e+01  0.0000000e+00  0.0000000e+00]",17.303266525268555,0.8089784511203797,0.9225396513938904,6.120717525482178,0.000624126463662833,31.240000000000034
131,131,0.262,"[-9.5038392e-02 -9.2471488e-02 -4.6974123e-03 -2.5156007e+00
 -2.8042669e+01  1.4367090e+02 -2.4544433e-02 -2.4779528e-02]","[ 0.0000000e+00  0.0000000e+00  3.2953211e-16 -1.1613947e+00
 -9.8113670e+00  9.4236206e+01  0.0000000e+00  0.0000000e+00]",17.643091201782227,0.8056408423746821,0.9410651922225952,6.264819622039795,0.0006393328658305109,31.240000000000034
132,132,0.264,"[-9.8661579e-02 -9.6278660e-02 -6.6522658e-03 -2.6962674e+00
 -2.8732471e+01  1.4090852e+02 -2.5192320e-02 -2.5423817e-02]","[ 0.0000000e+00  0.0000000e+00 -7.1226778e-16 -1.1074622e+00
 -1.4560013e+01  8.5561043e+01  0.0000000e+00  0.0000000e+00]",17.980785369873047,0.8021064381668924,0.9599869251251221,6.410633563995361,0.0006564207142218947,31.240000000000034
133,133,0.266,"[-1.03150375e-01 -1.00912593e-01 -9.00913030e-03 -2.87051582e+00
 -2.75372219e+01  1.28312119e+02 -2.62747407e-02 -2.65193135e-02]","[ 0.0000000e+00  0.0000000e+00 -9.9436162e-17 -1.0570648e+00
 -1.6602367e+01  7.1780540e+01  0.0000000e+00  0.0000000e+00]",18.31507110595703,0.7983660576942645,0.9791969060897827,6.555562496185303,0.0006751777837052941,31.240000000000034
134,134,0.268,"[-1.0904790e-01 -1.0674422e-01 -1.1364475e-02 -3.0185478e+00
 -2.5203560e+01  1.0845158e+02 -2.7775235e-02 -2.8250501e-02]","[ 0.0000000e+00  0.0000000e+00  8.5364031e-15 -1.0098966e+00
 -1.6654266e+01  5.4986221e+01  0.0000000e+00  0.0000000e+00]",18.6440486907959,0.7944587410100431,0.9984011650085449,6.69947624206543,0.0006994156865403056,31.240000000000034
135,135,0.27,"[-1.14462905e-01 -1.12060599e-01 -1.09784380e-02 -3.12134838e+00
 -2.21954212e+01  8.38127060e+01 -2.91035399e-02 -2.96012238e-02]","[ 0.0000000e+00  0.0000000e+00 -2.4753379e-14 -9.6566033e-01
 -1.5458338e+01  3.7333504e+01  0.0000000e+00  0.0000000e+00]",18.967214584350586,0.7905526720807315,1.0172840356826782,6.8412251472473145,0.0007213727803900838,31.240000000000034
136,136,0.272,"[-1.19350411e-01 -1.17978595e-01 -5.90481609e-03 -3.18781233e+00
 -1.90027161e+01  5.70441093e+01 -3.03751528e-02 -3.09284329e-02]","[ 0.0000000e+00  0.0000000e+00 -1.9642759e-13 -9.2413414e-01
 -1.3680168e+01  2.0700598e+01  0.0000000e+00  0.0000000e+00]",19.289865493774414,0.786700417501257,1.0358476638793945,6.981922149658203,0.0007411366677843034,31.240000000000034
137,137,0.274,"[-1.24135144e-01 -1.23133354e-01 -1.24845654e-03 -3.20176482e+00
 -1.58317156e+01  3.20289268e+01 -3.23220119e-02 -3.28580067e-02]","[ 0.0000000e+00  0.0000000e+00 -9.4361042e-13 -8.8510096e-01
 -1.1847033e+01  6.4575787e+00  0.0000000e+00  0.0000000e+00]",19.619461059570312,0.7829539100973311,1.0543216466903687,7.123251438140869,0.0007642014534212649,31.240000000000034
138,138,0.276,"[-1.2799612e-01 -1.2674367e-01  4.1801333e-03 -3.1689856e+00
 -1.2932892e+01  9.5368423e+00 -3.3540063e-02 -3.4062393e-02]","[ 0.0000000e+00  0.0000000e+00 -4.1609598e-12 -8.4838730e-01
 -1.0322797e+01 -4.6280079e+00  0.0000000e+00  0.0000000e+00]",19.955575942993164,0.7794597101581792,1.0726743936538696,7.264281272888184,0.0007820543251000345,31.240000000000034
139,139,0.278,"[ -0.131668    -0.13032481   0.01060811  -3.0751917  -10.371668
  -7.762666    -0.03485786  -0.03545115]","[ 0.0000000e+00  0.0000000e+00 -1.7609974e-11 -8.1380630e-01
 -9.3086405e+00 -1.2359413e+01  0.0000000e+00  0.0000000e+00]",20.29698944091797,0.7759568454769894,1.0909764766693115,7.404624938964844,0.000800739333499223,31.240000000000034
140,140,0.28,"[-1.3565606e-01 -1.3421786e-01  1.6322590e-02 -2.9401884e+00
 -8.1863079e+00 -1.9768127e+01 -3.6005698e-02 -3.6686264e-02]","[ 0.0000000e+00  0.0000000e+00 -7.2001682e-11 -7.8123820e-01
 -8.8610659e+00 -1.6989132e+01  0.0000000e+00  0.0000000e+00]",20.6407470703125,0.7723139830473406,1.1092748641967773,7.546857833862305,0.0008185028564184904,31.240000000000034
141,141,0.28200000000000003,"[-1.3775370e-01 -1.3589907e-01  2.2078998e-02 -2.7776258e+00
 -6.2357969e+00 -2.6927755e+01 -3.6869384e-02 -3.7601747e-02]","[ 0.0000000e+00  0.0000000e+00 -2.8473285e-10 -7.5046355e-01
 -8.9195061e+00 -1.9054960e+01  0.0000000e+00  0.0000000e+00]",20.983760833740234,0.7684782960867726,1.1275885105133057,7.691284656524658,0.0008284270879812539,31.240000000000034
142,142,0.28400000000000003,"[-1.3816097e-01 -1.3542053e-01  2.8244570e-02 -2.5984051e+00
 -4.5288301e+00 -3.0304739e+01 -3.7211038e-02 -3.7972711e-02]","[ 0.0000000e+00  0.0000000e+00 -1.0893044e-09 -7.2136247e-01
 -9.3399334e+00 -1.9216961e+01  0.0000000e+00  0.0000000e+00]",21.324398040771484,0.7643912976660006,1.1459364891052246,7.8372015953063965,0.0008284333162009716,31.240000000000034
143,143,0.28600000000000003,"[ -0.136424    -0.13306159   0.032473    -2.4073422   -3.1000526
 -30.657637    -0.03730012  -0.03808884]","[ 0.0000000e+00  0.0000000e+00 -4.0318358e-09 -6.9384700e-01
 -9.9309521e+00 -1.8126297e+01  0.0000000e+00  0.0000000e+00]",21.660276412963867,0.7603022312944466,1.1642111539840698,7.984395980834961,0.0008173926617018878,31.240000000000034
144,144,0.28800000000000003,"[ -0.1317263   -0.12745538   0.03722291  -2.2100232   -1.8522415
 -28.964392    -0.03637987  -0.03719818]","[ 0.0000000e+00  0.0000000e+00 -1.4437006e-08 -6.6777027e-01
 -1.0489555e+01 -1.6339542e+01  0.0000000e+00  0.0000000e+00]",21.988590240478516,0.7562989885414169,1.1822313070297241,8.12887191772461,0.0007884943624958396,31.240000000000034
145,145,0.29,"[ -0.12540063  -0.12040816   0.04250071  -2.0191693   -0.86424917
 -26.236015    -0.03523185  -0.03607004]","[ 0.0000000e+00  0.0000000e+00 -5.0011984e-08 -6.4297795e-01
 -1.0833131e+01 -1.4278845e+01  0.0000000e+00  0.0000000e+00]",22.31179428100586,0.7523411814734929,1.2000948190689087,8.270984649658203,0.0007520966464653611,31.240000000000034
146,146,0.292,"[ -0.11883787  -0.11358575   0.04583288  -1.8315713   -0.16741374
 -23.00081     -0.03454127  -0.0353881 ]","[ 0.0000000e+00  0.0000000e+00 -1.6760305e-07 -6.1927700e-01
 -1.0824072e+01 -1.2228218e+01  0.0000000e+00  0.0000000e+00]",22.631061553955078,0.7485189290595805,1.2178534269332886,8.409368515014648,0.0007169375894591212,31.240000000000034
147,147,0.294,"[ -0.1111887   -0.10614698   0.04622349  -1.649715     0.26588967
 -19.8707      -0.03303216  -0.03391794]","[ 0.00000000e+00  0.00000000e+00 -5.43351007e-07 -5.96387327e-01
 -1.03851566e+01 -1.03524885e+01  0.00000000e+00  0.00000000e+00]",22.953763961791992,0.7449575653030982,1.2359027862548828,8.547660827636719,0.0006789283361285925,31.240000000000034
148,148,0.296,"[ -0.10597812  -0.10099012   0.04534183  -1.4846334    0.6631718
 -16.891027    -0.03227436  -0.03318169]","[ 0.0000000e+00  0.0000000e+00 -1.7039633e-06 -5.7381892e-01
 -9.5039673e+00 -8.7267332e+00  0.0000000e+00  0.0000000e+00]",23.276525497436523,0.7416243384005544,1.2540316581726074,8.684941291809082,0.0006526557262986898,31.240000000000034
149,149,0.298,"[ -0.10257766  -0.09753407   0.04386054  -1.352168     0.87543476
 -14.091067    -0.03182331  -0.03274269]","[ 0.0000000e+00  0.0000000e+00 -5.1689276e-06 -5.5070752e-01
 -8.2276230e+00 -7.3664341e+00  0.0000000e+00  0.0000000e+00]",23.5970401763916,0.7384228676224596,1.2720223665237427,8.818602561950684,0.0006359953549690545,31.240000000000034
150,150,0.3,"[ -0.10000394  -0.09472244   0.04061921  -1.2436104    0.9180188
 -11.511009    -0.03187986  -0.03282889]","[ 0.0000000e+00  0.0000000e+00 -1.5166388e-05 -5.2550238e-01
 -6.6503072e+00 -6.2528291e+00  0.0000000e+00  0.0000000e+00]",23.91145133972168,0.7354669194978625,1.2895082235336304,8.952101707458496,0.0006291609024628997,31.240000000000034
