,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
134,134,0.268,"[-8.3630897e-02 -7.1806979e-01 -2.8688055e+01 -2.7375282e+01
 -1.5497096e-02 -6.8229437e-03 -2.5524199e-04 -5.6336075e-04]","[-9.3752965e-18 -7.2855741e-01 -1.9589855e+01 -1.9487701e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.934917449951172,0.8508754764866935,0.7626756429672241,4.557591915130615,0.00038362041232176125,31.150000000000038
135,135,0.27,"[-8.6864777e-02 -7.0520872e-01 -2.6271444e+01 -2.4902754e+01
 -1.5693679e-02 -7.0910826e-03  3.2529235e-05 -4.9787015e-04]","[ 2.9227692e-17 -7.0398927e-01 -1.8665604e+01 -1.8565418e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.243087768554688,0.8462061266611179,0.7797901630401611,4.693790912628174,0.0004043774970341474,31.150000000000038
136,136,0.272,"[-9.0004794e-02 -7.0886391e-01 -2.3526114e+01 -2.1846014e+01
 -1.5537865e-02 -7.3398650e-03  7.7774376e-04  9.7975135e-06]","[-1.4120531e-17 -6.8026209e-01 -1.6947475e+01 -1.6849243e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.549017906188965,0.841531062613892,0.7966023683547974,4.829984188079834,0.00042739565833471715,31.150000000000038
137,137,0.274,"[-9.4149165e-02 -7.2547603e-01 -2.0775667e+01 -1.8444412e+01
 -1.6164280e-02 -7.7639893e-03  7.8956038e-04  7.2248280e-05]","[-1.4240866e-16 -6.5735388e-01 -1.4887571e+01 -1.4791255e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.853436470031738,0.8367406636494553,0.8130589127540588,4.967020034790039,0.0004579118685796857,31.150000000000038
138,138,0.276,"[-9.6832626e-02 -7.5208741e-01 -1.8047649e+01 -1.5144007e+01
 -1.6797751e-02 -8.1930533e-03  8.3658099e-04  1.4263391e-04]","[ 5.3011716e-16 -6.3530022e-01 -1.2796829e+01 -1.2702322e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.15718936920166,0.8323057685758386,0.8291929960250854,5.105379104614258,0.0004788127262145281,31.150000000000038
139,139,0.278,"[-9.85073075e-02 -7.81433165e-01 -1.54737015e+01 -1.20262375e+01
 -1.68479010e-02 -8.38001817e-03  1.37193501e-03  6.23658299e-04]","[-1.0897335e-15 -6.1409217e-01 -1.0861085e+01 -1.0768381e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.459449768066406,0.8275770677810168,0.8450508117675781,5.244454383850098,0.0004959377110935748,31.150000000000038
140,140,0.28,"[-1.0104231e-01 -8.0298918e-01 -1.3114342e+01 -9.1306915e+00
 -1.6424298e-02 -8.4626749e-03  1.9186437e-03  1.1418611e-03]","[ 7.7568710e-16 -5.9370327e-01 -9.1699419e+00 -9.0789585e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.762839317321777,0.8226193893438419,0.8609460592269897,5.385324001312256,0.0005122370203025639,31.150000000000038
141,141,0.28200000000000003,"[-1.03261374e-01 -8.25131893e-01 -1.09166689e+01 -6.50078392e+00
 -1.59227774e-02 -8.38796049e-03  2.56816298e-03  1.75914913e-03]","[ 7.897499e-15 -5.741247e-01 -7.747446e+00 -7.658149e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",16.065628051757812,0.8174926401433305,0.8769658207893372,5.526641845703125,0.0005258873570710421,31.150000000000038
142,142,0.28400000000000003,"[-1.04394846e-01 -8.36743593e-01 -9.06440163e+00 -4.20403242e+00
 -1.55878961e-02 -8.29683244e-03  3.27569246e-03  2.40942836e-03]","[-2.9322177e-14 -5.5533844e-01 -6.5790019e+00 -6.4913769e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.369667053222656,0.8121329814310914,0.8933248519897461,5.667966842651367,0.0005377758643589914,31.150000000000038
143,143,0.28600000000000003,"[-1.05186544e-01 -8.41408491e-01 -7.58139277e+00 -2.55460334e+00
 -1.53679252e-02 -8.18186253e-03  3.73560935e-03  2.76517123e-03]","[-2.1431542e-13 -5.3729987e-01 -5.6314650e+00 -5.5454354e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.67243194580078,0.8070409503237819,0.90987628698349,5.808018207550049,0.0005465177819132805,31.150000000000038
144,144,0.28800000000000003,"[-1.0627692e-01 -8.3327872e-01 -6.3749018e+00 -1.3492594e+00
 -1.5257314e-02 -8.1371665e-03  3.9678514e-03  2.9703379e-03]","[-1.0206302e-12 -5.2003229e-01 -4.8661032e+00 -4.7816448e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.971818923950195,0.8027211918624632,0.9263731837272644,5.946911334991455,0.0005491674528457224,31.150000000000038
145,145,0.29,"[-1.0551400e-01 -8.1269515e-01 -5.4184570e+00 -6.6001838e-01
 -1.5081480e-02 -8.0161467e-03  4.5883805e-03  3.5796240e-03]","[-4.4884504e-12 -5.0347102e-01 -4.2462406e+00 -4.1633005e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.270503997802734,0.7986745893631807,0.9427617788314819,6.085540771484375,0.0005484012654051185,31.150000000000038
146,146,0.292,"[-1.0252423e-01 -7.8143936e-01 -4.6799664e+00 -3.5271037e-01
 -1.4985770e-02 -8.0313385e-03  5.4523349e-03  4.4548213e-03]","[-1.8955436e-11 -4.8756307e-01 -3.7404141e+00 -3.6589689e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.567026138305664,0.7948931738560647,0.9587851166725159,6.223954677581787,0.000544424750842154,31.150000000000038
147,147,0.294,"[-0.10042428 -0.7469989  -4.1658998  -0.2671705  -0.01436316 -0.00788078
  0.00673436  0.00576236]","[-7.7343840e-11 -4.7232825e-01 -3.3233142e+00 -3.2433288e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.86246109008789,0.7908518261030886,0.9744243025779724,6.363258361816406,0.0005352142616175115,31.150000000000038
148,148,0.296,"[-0.09973312 -0.7056995  -3.8136947  -0.23682675 -0.01332366 -0.00772244
  0.00778879  0.00668938]","[-3.0524810e-10 -4.5773458e-01 -2.9753244e+00 -2.8967943e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.158042907714844,0.785907553155047,0.9897990226745605,6.5059099197387695,0.0005355648463591933,31.150000000000038
149,149,0.298,"[-0.10077483 -0.6651216  -3.566934   -0.21126917 -0.01226467 -0.0075886
  0.0086728   0.00732446]","[-1.1654334e-09 -4.4372949e-01 -2.6816375e+00 -2.6044636e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.45140838623047,0.779846038981603,1.004931926727295,6.651143550872803,0.0005465570720843971,31.150000000000038
150,150,0.3,"[-0.09971554 -0.62905246 -3.3831675  -0.24626112 -0.01126292 -0.00719644
  0.01036291  0.00893414]","[-4.3048480e-09 -4.3028200e-01 -2.4309993e+00 -2.3551569e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.74085235595703,0.7738874840333021,1.0199095010757446,6.797580718994141,0.0005485754227265716,31.150000000000038
